SubjectID, Time, X, Y, Z
33936, 62.97434, 4.021357, -0.1974604, 6.638579
33936, 62.99558, 4.007607, -0.1974604, 6.628405
33936, 63.01773, 3.990502, -0.1974604, 6.618243
33936, 63.04098, 3.975829, -0.1974604, 6.612345
33936, 63.06129, 3.956386, -0.1974604, 6.614357
33936, 63.08337, 3.94504, -0.1974605, 6.627961
33936, 63.1059, 3.943542, -0.1974605, 6.647291
33936, 63.12784, 3.947997, -0.1974604, 6.666628
33936, 63.14997, 3.955924, -0.1974604, 6.685802
33936, 63.17222, 3.966438, -0.1974605, 6.702905
33936, 63.19745, 3.980022, -0.1974604, 6.721247
33936, 63.21946, 4.000288, -0.1974605, 6.737182
33936, 63.24089, 4.015767, -0.1974604, 6.744184
33936, 63.26165, 4.0375, -0.1974604, 6.748376
33936, 63.28121, 4.058578, -0.1974604, 6.749
33936, 63.30368, 4.08094, -0.1974604, 6.746836
33936, 63.32705, 4.102858, -0.1974604, 6.743741
33936, 63.34784, 4.12361, -0.1974604, 6.740108
33936, 63.37004, 4.146356, -0.1974604, 6.735843
33936, 63.39493, 4.167821, -0.1974604, 6.731891
33936, 63.41443, 4.190841, -0.1974604, 6.72848
33936, 63.43854, 4.213181, -0.1974604, 6.726749
33936, 63.46447, 4.238073, -0.1974604, 6.726646
33936, 63.49038, 4.262835, -0.1974604, 6.728593
33936, 63.51249, 4.286601, -0.1974604, 6.733371
33936, 63.53478, 4.307078, -0.1974604, 6.742167
33936, 63.557, 4.325034, -0.1974604, 6.755041
33936, 63.57916, 4.34268, -0.1974604, 6.772276
33936, 63.60137, 4.356142, -0.1974604, 6.786741
33936, 63.62358, 4.370898, -0.1974604, 6.804421
33936, 63.64581, 4.38366, -0.1974604, 6.821599
33936, 63.66804, 4.395124, -0.1974604, 6.840669
33936, 63.69026, 4.402338, -0.1974605, 6.861589
33936, 63.71247, 4.405499, -0.1974604, 6.883537
33936, 63.73476, 4.40684, -0.1974604, 6.905687
33936, 63.75801, 4.405611, -0.1974604, 6.930521
33936, 63.78041, 4.402335, -0.1974604, 6.95115
33936, 63.8013, 4.397362, -0.1974604, 6.971862
33936, 63.82352, 4.391442, -0.1974605, 6.992861
33936, 63.84597, 4.384981, -0.1974604, 7.014064
33936, 63.89128, 4.371121, -0.1974605, 7.057301
33936, 63.91623, 4.363928, -0.1974604, 7.078845
33936, 63.94093, 4.35543, -0.1974604, 7.103887
33936, 63.9635, 4.348408, -0.1974604, 7.124017
33936, 63.98991, 4.339633, -0.1974604, 7.148533
33936, 64.00893, 4.331774, -0.1974604, 7.170088
33936, 64.03022, 4.324542, -0.1974604, 7.189645
33936, 64.0514, 4.316638, -0.1974604, 7.210659
33936, 64.06927, 4.310288, -0.1974604, 7.227111
33936, 64.08968, 4.303562, -0.1974605, 7.24392
33936, 64.11192, 4.294619, -0.1974605, 7.264408
33936, 64.13506, 4.284905, -0.1974604, 7.284304
33936, 64.15627, 4.274383, -0.1974604, 7.303854
33936, 64.17924, 4.263301, -0.1974604, 7.323112
33936, 64.20067, 4.251989, -0.1974604, 7.342155
33936, 64.22282, 4.239499, -0.1974604, 7.362607
33936, 64.24512, 4.228389, -0.1974604, 7.379772
33936, 64.26732, 4.215543, -0.1974604, 7.397874
33936, 64.29025, 4.20099, -0.1974604, 7.414653
33936, 64.31171, 4.184731, -0.1974604, 7.42978
33936, 64.33395, 4.167921, -0.1974604, 7.444398
33936, 64.35611, 4.150898, -0.1974604, 7.458629
33936, 64.37955, 4.142411, -0.1974605, 7.465709
33936, 64.82743, 4.142411, -0.1974605, 7.465709
33936, 64.85176, 4.142087, -0.1974604, 7.466107
33936, 64.87414, 4.141, -0.1974604, 7.467452
33936, 64.89442, 4.139791, -0.1974604, 7.469265
33936, 64.91794, 4.138166, -0.1974604, 7.473516
33936, 64.93743, 4.138064, -0.1974604, 7.480484
33936, 68.9911, 4.138064, -0.1974605, 7.480484
33936, 69.01389, 4.138077, -0.1974604, 7.481537
33936, 69.03806, 4.137907, -0.1974604, 7.484225
33936, 69.0598, 4.137169, -0.1974605, 7.487882
33936, 69.0823, 4.135122, -0.1974604, 7.492027
33936, 69.10528, 4.130119, -0.1974604, 7.495485
33936, 69.12684, 4.12329, -0.1974604, 7.496387
33936, 69.14679, 4.117331, -0.1974604, 7.495137
33936, 69.16752, 4.109583, -0.1974604, 7.492015
33936, 69.18974, 4.100082, -0.1974604, 7.487767
33936, 69.21196, 4.089429, -0.1974605, 7.48227
33936, 69.23653, 4.078046, -0.1974604, 7.474903
33936, 69.2564, 4.064681, -0.1974604, 7.465368
33936, 69.27858, 4.051773, -0.1974604, 7.455299
33936, 69.30077, 4.038074, -0.1974604, 7.442407
33936, 69.32299, 4.023621, -0.1974604, 7.426386
33936, 69.34521, 4.009912, -0.1974604, 7.408944
33936, 69.36762, 3.995718, -0.1974604, 7.388884
33936, 69.38967, 3.984935, -0.1974604, 7.372095
33936, 69.41556, 3.973098, -0.1974604, 7.351093
33936, 69.43457, 3.963429, -0.1974605, 7.331993
33936, 69.45628, 3.954326, -0.1974605, 7.312961
33936, 69.47861, 3.944384, -0.1974604, 7.290476
33936, 69.50126, 3.936808, -0.1974605, 7.271831
33936, 69.52695, 3.928588, -0.1974605, 7.24885
33936, 69.54691, 3.921822, -0.1974604, 7.227541
33936, 69.56879, 3.915874, -0.1974604, 7.2075
33936, 69.61318, 3.903863, -0.1974604, 7.164701
33936, 69.63718, 3.898044, -0.1974604, 7.143055
33936, 69.65757, 3.892465, -0.1974604, 7.121783
33936, 69.67983, 3.886957, -0.1974604, 7.100233
33936, 69.70288, 3.88158, -0.1974604, 7.078721
33936, 69.72447, 3.875758, -0.1974604, 7.054922
33936, 69.74944, 3.870835, -0.1974604, 7.034361
33936, 69.77456, 3.86495, -0.1974604, 7.009287
33936, 69.79453, 3.859916, -0.1974604, 6.987389
33936, 69.81605, 3.855107, -0.1974604, 6.965963
33936, 69.83673, 3.850827, -0.1974605, 6.946459
33936, 69.85857, 3.846858, -0.1974604, 6.927975
33936, 69.87709, 3.842281, -0.1974604, 6.906132
33936, 69.89859, 3.83837, -0.1974605, 6.886895
33936, 71.25465, 3.83837, -0.1974605, 6.886895
33936, 71.27685, 3.838758, -0.1974604, 6.887151
33936, 71.29926, 3.84077, -0.1974604, 6.888354
33936, 71.32182, 3.844468, -0.1974604, 6.89045
33936, 71.34519, 3.849657, -0.1974604, 6.893273
33936, 71.36733, 3.856761, -0.1974605, 6.897071
33936, 71.3885, 3.86372, -0.1974604, 6.901053
33936, 71.41089, 3.871872, -0.1974604, 6.906607
33936, 71.4334, 3.879887, -0.1974605, 6.913972
33936, 71.45593, 3.887676, -0.1974605, 6.922594
33936, 71.48038, 3.895197, -0.1974604, 6.932913
33936, 71.50108, 3.901772, -0.1974604, 6.943672
33936, 71.52364, 3.908377, -0.1974604, 6.95562
33936, 71.54616, 3.914346, -0.1974604, 6.968614
33936, 71.56876, 3.921606, -0.1974604, 6.980455
33936, 71.59119, 3.927261, -0.1974604, 6.969581
33936, 71.6153, 3.924165, -0.1974604, 6.956133
33936, 71.63866, 3.91976, -0.1974604, 6.939815
33936, 71.66399, 3.913183, -0.1974604, 6.924943
33936, 71.68578, 3.906026, -0.1974604, 6.911092
33936, 71.70399, 3.897894, -0.1974605, 6.895652
33936, 71.72268, 3.890288, -0.1974605, 6.882764
33936, 71.74159, 3.881277, -0.1974605, 6.870182
33936, 71.76381, 3.868856, -0.1974604, 6.855917
33936, 71.78603, 3.852964, -0.1974605, 6.840814
33936, 71.80824, 3.835159, -0.1974604, 6.826593
33936, 71.83208, 3.817569, -0.1974604, 6.815674
33936, 71.85262, 3.79695, -0.1974604, 6.805302
33936, 71.87757, 3.776354, -0.1974604, 6.796584
33936, 71.89853, 3.756055, -0.1974605, 6.788674
33936, 71.91936, 3.735803, -0.1974604, 6.781106
33936, 71.9415, 3.714908, -0.1974604, 6.773462
33936, 71.96384, 3.694015, -0.1974604, 6.765968
33936, 71.98701, 3.67308, -0.1974604, 6.758505
33936, 72.00966, 3.650559, -0.1974605, 6.750441
33936, 72.03236, 3.629836, -0.1974604, 6.742897
33936, 72.05411, 3.608304, -0.1974604, 6.735909
33936, 72.07619, 3.587823, -0.1974604, 6.737205
33936, 72.09813, 3.574899, -0.1974604, 6.754379
33936, 72.11926, 3.568116, -0.1974604, 6.775571
33936, 72.14196, 3.562833, -0.1974604, 6.797298
33936, 72.16477, 3.557487, -0.1974605, 6.820548
33936, 72.18775, 3.551797, -0.1974604, 6.84167
33936, 72.21403, 3.544179, -0.1974604, 6.864367
33936, 72.23341, 3.535364, -0.1974604, 6.88682
33936, 72.25627, 3.526378, -0.1974604, 6.905292
33936, 72.27879, 3.514933, -0.1974604, 6.925013
33936, 72.30099, 3.500687, -0.1974604, 6.942399
33936, 72.325, 3.484196, -0.1974605, 6.95683
33936, 72.34592, 3.462563, -0.1974605, 6.969021
33936, 72.36761, 3.444512, -0.1974604, 6.97664
33936, 72.39126, 3.42351, -0.1974604, 6.983637
33936, 72.41589, 3.399596, -0.1974604, 6.992226
33936, 72.43397, 3.380738, -0.1974605, 7.000124
33936, 72.4561, 3.365027, -0.1974604, 7.013192
33936, 72.47834, 3.350737, -0.1974604, 7.032794
33936, 72.5012, 3.339897, -0.1974604, 7.049665
33936, 72.52319, 3.325734, -0.1974604, 7.070331
33936, 72.54497, 3.314016, -0.1974605, 7.085732
33936, 72.56719, 3.299844, -0.1974604, 7.103713
33936, 72.59115, 3.28549, -0.1974605, 7.121031
33936, 72.61169, 3.269641, -0.1974605, 7.135643
33936, 72.63387, 3.250642, -0.1974604, 7.146483
33936, 72.65608, 3.229082, -0.1974604, 7.142252
33936, 72.67822, 3.208611, -0.1974604, 7.133658
33936, 72.70047, 3.186011, -0.1974604, 7.128113
33936, 72.72272, 3.168115, -0.1974604, 7.137181
33936, 72.7449, 3.15305, -0.1974604, 7.154756
33936, 72.76706, 3.140472, -0.1974605, 7.17274
33936, 72.78953, 3.128462, -0.1974604, 7.19075
33936, 72.81207, 3.114197, -0.1974604, 7.208416
33936, 72.83448, 3.096375, -0.1974604, 7.221233
33936, 72.85706, 3.078627, -0.1974605, 7.209731
33936, 72.87976, 3.072586, -0.1974604, 7.186472
33936, 72.90479, 3.06924, -0.1974604, 7.1638
33936, 72.92422, 3.06632, -0.1974604, 7.142857
33936, 72.94556, 3.061147, -0.1974604, 7.122478
33936, 72.96774, 3.049906, -0.1974604, 7.10397
33936, 72.99155, 3.030574, -0.1974604, 7.093743
33936, 73.01347, 3.008208, -0.1974605, 7.093543
33936, 73.03539, 2.986229, -0.1974604, 7.094697
33936, 73.05772, 2.964796, -0.1974604, 7.089918
33936, 73.07877, 2.952022, -0.1974605, 7.070748
33936, 73.10291, 2.94663, -0.1974604, 7.050379
33936, 73.12383, 2.941191, -0.1974604, 7.027323
33936, 73.14912, 2.934702, -0.1974604, 7.003692
33936, 73.16702, 2.926638, -0.1974604, 6.985343
33936, 73.18916, 2.913445, -0.1974604, 6.970092
33936, 73.21137, 2.891871, -0.1974604, 6.958906
33936, 73.23366, 2.873353, -0.1974604, 6.951699
33936, 73.2566, 2.852316, -0.1974604, 6.943419
33936, 73.28059, 2.830369, -0.1974605, 6.933373
33936, 73.3027, 2.815027, -0.1974604, 6.920027
33936, 73.32774, 2.800582, -0.1974605, 6.899155
33936, 73.34567, 2.789503, -0.1974605, 6.880947
33936, 73.36538, 2.779799, -0.1974604, 6.86461
33936, 73.38766, 2.767842, -0.1974604, 6.8454
33936, 73.41055, 2.75098, -0.1974604, 6.831306
33936, 73.43208, 2.729396, -0.1974605, 6.832148
33936, 73.4544, 2.720047, -0.1974604, 6.835124
33936, 73.81123, 2.720047, -0.1974605, 6.835124
33936, 73.83343, 2.719944, -0.1974604, 6.834475
33936, 73.85568, 2.719554, -0.1974605, 6.831241
33936, 73.88134, 2.718806, -0.1974604, 6.825042
33936, 73.90007, 2.717609, -0.1974604, 6.817397
33936, 73.92226, 2.712815, -0.1974605, 6.809617
33936, 73.9445, 2.70424, -0.1974604, 6.811993
33936, 73.96915, 2.695207, -0.1974604, 6.820459
33936, 73.99226, 2.68642, -0.1974604, 6.831989
33936, 74.01398, 2.677951, -0.1974604, 6.843628
33936, 74.03803, 2.665752, -0.1974604, 6.860618
33936, 74.06004, 2.653986, -0.1974605, 6.877129
33936, 74.08535, 2.638922, -0.1974604, 6.898378
33936, 74.10369, 2.626217, -0.1974604, 6.916282
33936, 74.12322, 2.615297, -0.1974604, 6.931652
33936, 74.14379, 2.602822, -0.1974605, 6.949204
33936, 74.16539, 2.59266, -0.1974604, 6.96348
33936, 74.18504, 2.579041, -0.1974604, 6.982145
33936, 74.20744, 2.566765, -0.1974604, 6.998373
33936, 74.22935, 2.552978, -0.1974604, 7.015835
33936, 74.25153, 2.538293, -0.1974604, 7.03388
33936, 74.27374, 2.5249, -0.1974604, 7.050168
33936, 74.29674, 2.510767, -0.1974604, 7.067305
33936, 74.31826, 2.496632, -0.1974605, 7.084443
33936, 74.36256, 2.468632, -0.1974604, 7.118988
33936, 74.38482, 2.453678, -0.1974604, 7.137634
33936, 74.40704, 2.440923, -0.1974604, 7.153671
33936, 74.42917, 2.426667, -0.1974604, 7.171767
33936, 74.45148, 2.413028, -0.1974605, 7.18917
33936, 74.47372, 2.399852, -0.1974604, 7.206101
33936, 74.49588, 2.385026, -0.1974604, 7.22537
33936, 77.13113, 2.385026, -0.1974605, 7.22537
33936, 77.15427, 2.38735, -0.1974604, 7.225666
33936, 77.17556, 2.39237, -0.1974604, 7.226316
33936, 77.19817, 2.400333, -0.1974604, 7.227325
33936, 77.22237, 2.410905, -0.1974604, 7.228554
33936, 77.24816, 2.426339, -0.1974605, 7.230148
33936, 77.26972, 2.440788, -0.1974605, 7.231313
33936, 77.28793, 2.457147, -0.1974604, 7.231624
33936, 77.30676, 2.471645, -0.1974604, 7.231071
33936, 77.3295, 2.489594, -0.1974604, 7.22842
33936, 77.35083, 2.508678, -0.1974604, 7.223283
33936, 77.37471, 2.528789, -0.1974604, 7.214479
33936, 77.39531, 2.541034, -0.1974604, 7.200131
33936, 77.41749, 2.537146, -0.1974604, 7.179801
33936, 77.43966, 2.525769, -0.1974604, 7.160492
33936, 77.46191, 2.512683, -0.1974605, 7.142809
33936, 77.48411, 2.497817, -0.1974604, 7.127676
33936, 77.50726, 2.480441, -0.1974604, 7.113749
33936, 77.52905, 2.460454, -0.1974604, 7.101355
33936, 77.5519, 2.440845, -0.1974604, 7.090144
33936, 77.57623, 2.420297, -0.1974604, 7.079615
33936, 77.59798, 2.39778, -0.1974604, 7.069355
33936, 77.61748, 2.381855, -0.1974605, 7.062633
33936, 77.64008, 2.361171, -0.1974605, 7.054521
33936, 77.66279, 2.339864, -0.1974604, 7.046663
33936, 77.68533, 2.317177, -0.1974605, 7.03866
33936, 77.7079, 2.297118, -0.1974605, 7.031828
33936, 77.73013, 2.274085, -0.1974604, 7.024274
33936, 77.75239, 2.25474, -0.1974604, 7.018086
33936, 77.77703, 2.231081, -0.1974604, 7.010675
33936, 77.79675, 2.21221, -0.1974604, 7.004971
33936, 77.82096, 2.190905, -0.1974605, 6.99888
33936, 77.84122, 2.16819, -0.1974604, 6.992771
33936, 77.8648, 2.146651, -0.1974604, 6.987217
33936, 77.88571, 2.1251, -0.1974605, 6.981912
33936, 77.90791, 2.104764, -0.1974604, 6.977088
33936, 77.9306, 2.083055, -0.1974604, 6.972111
33936, 77.95641, 2.059406, -0.1974605, 6.966866
33936, 77.97969, 2.036043, -0.1974604, 6.961877
33936, 78.00311, 2.012198, -0.1974604, 6.95706
33936, 78.02664, 1.987412, -0.1974604, 6.952337
33936, 78.04851, 1.968136, -0.1974605, 6.948848
33936, 78.06623, 1.947347, -0.1974604, 6.945324
33936, 78.0887, 1.926985, -0.1974604, 6.942152
33936, 78.1099, 1.916399, -0.1974605, 6.940573
33936, 79.02942, 1.91646, -0.1974605, 6.940362
33936, 79.05406, 1.916648, -0.1974604, 6.939363
33936, 79.07612, 1.916737, -0.1974604, 6.937395
33936, 79.09406, 1.91652, -0.1974604, 6.935322
33936, 79.11612, 1.91574, -0.1974604, 6.932618
33936, 79.14017, 1.913799, -0.1974604, 6.929154
33936, 79.16305, 1.91022, -0.1974605, 6.925976
33936, 79.18298, 1.904423, -0.1974605, 6.922874
33936, 79.20631, 1.898333, -0.1974605, 6.920599
33936, 79.22863, 1.889759, -0.1974605, 6.918159
33936, 79.2494, 1.879378, -0.1974604, 6.915616
33936, 79.27354, 1.866886, -0.1974604, 6.913074
33936, 79.29397, 1.850426, -0.1974604, 6.910777
33936, 79.31602, 1.835277, -0.1974604, 6.909218
33936, 79.34022, 1.814426, -0.1974604, 6.907708
33936, 79.36097, 1.791172, -0.1974604, 6.906585
33936, 79.38345, 1.771142, -0.1974605, 6.905807
33936, 79.40604, 1.747339, -0.1974605, 6.905001
33936, 79.42952, 1.725722, -0.1974605, 6.904322
33936, 79.4515, 1.703056, -0.1974604, 6.903669
33936, 79.47411, 1.678657, -0.1974604, 6.903019
33936, 79.49848, 1.65774, -0.1974605, 6.902508
33936, 79.51966, 1.632188, -0.1974604, 6.901923
33936, 79.54203, 1.612593, -0.1974604, 6.9015
33936, 79.58706, 1.567446, -0.1974605, 6.900594
33936, 79.61131, 1.545106, -0.1974604, 6.900177
33936, 79.63161, 1.520133, -0.1974605, 6.899762
33936, 79.65359, 1.500613, -0.1974604, 6.899514
33936, 79.67585, 1.478474, -0.1974604, 6.899673
33936, 79.69918, 1.456322, -0.1974604, 6.901105
33936, 79.72029, 1.434368, -0.1974604, 6.904089
33936, 79.74254, 1.412892, -0.1974604, 6.909984
33936, 79.76465, 1.390788, -0.1974604, 6.919349
33936, 79.78687, 1.372374, -0.1974605, 6.927999
33936, 79.80911, 1.352172, -0.1974604, 6.938211
33936, 79.83289, 1.332847, -0.1974604, 6.948316
33936, 79.85357, 1.313199, -0.1974605, 6.958702
33936, 79.87589, 1.293579, -0.1974604, 6.969089
33936, 79.89812, 1.27184, -0.1974604, 6.980375
33936, 79.92039, 1.253871, -0.1974605, 6.989542
33936, 79.94489, 1.231696, -0.1974604, 7.000477
33936, 79.96695, 1.213918, -0.1974604, 7.009044
33936, 80.00951, 1.17381, -0.1974604, 7.028179
33936, 80.0317, 1.152533, -0.1974604, 7.038259
33936, 80.05389, 1.132646, -0.1974605, 7.04764
33936, 80.07615, 1.113364, -0.1974604, 7.056722
33936, 80.09838, 1.092769, -0.1974605, 7.066418
33936, 80.14281, 1.053082, -0.1974605, 7.08512
33936, 80.16495, 1.031575, -0.1974605, 7.095286
33936, 80.18724, 1.012988, -0.1974604, 7.10411
33936, 80.20978, 0.9909936, -0.1974604, 7.114581
33936, 80.23164, 0.9728513, -0.1974605, 7.123233
33936, 80.27604, 0.9328038, -0.1974604, 7.142378
33936, 80.29895, 0.9119024, -0.1974605, 7.152385
33936, 80.32411, 0.8911237, -0.1974604, 7.162349
33936, 80.34267, 0.8716657, -0.1974604, 7.171691
33936, 80.36376, 0.8519813, -0.1974604, 7.181145
33936, 80.38888, 0.8329013, -0.1974604, 7.190309
33936, 80.40816, 0.8132266, -0.1974605, 7.199762
33936, 80.43039, 0.7936497, -0.1974604, 7.209167
33936, 80.45576, 0.7721735, -0.1974604, 7.219485
33936, 80.47895, 0.7503118, -0.1974604, 7.229987
33936, 80.49914, 0.7321079, -0.1974605, 7.238729
33936, 80.51881, 0.7137295, -0.1974604, 7.247551
33936, 80.54398, 0.6929156, -0.1974605, 7.257511
33936, 80.5671, 0.6722, -0.1974605, 7.267372
33936, 80.58543, 0.6522624, -0.1974604, 7.276801
33936, 80.60784, 0.6314737, -0.1974604, 7.286574
33936, 80.62981, 0.6135508, -0.1974605, 7.294971
33936, 80.65419, 0.5933896, -0.1974605, 7.304395
33936, 80.67429, 0.5733833, -0.1974604, 7.313754
33936, 80.74091, 0.5129, -0.1974604, 7.342106
33936, 80.76305, 0.49127, -0.1974604, 7.352282
33936, 80.78532, 0.4728269, -0.1974604, 7.360977
33936, 80.80756, 0.4527395, -0.1974605, 7.370468
33936, 80.8301, 0.4319324, -0.1974605, 7.380301
33936, 80.85216, 0.412403, -0.1974604, 7.389517
33936, 80.87495, 0.3913981, -0.1974605, 7.39913
33936, 80.89657, 0.3693423, -0.1974604, 7.407715
33936, 80.92085, 0.3485525, -0.1974605, 7.409907
33936, 80.94183, 0.3304379, -0.1974604, 7.399308
33936, 80.96572, 0.3182912, -0.1974604, 7.380363
33936, 80.98952, 0.3101588, -0.1974604, 7.356711
33936, 81.00982, 0.3057642, -0.1974605, 7.333926
33936, 81.03593, 0.3029667, -0.1974604, 7.313043
33936, 81.06232, 0.3000618, -0.1974604, 7.286741
33936, 81.08755, 0.2975574, -0.1974604, 7.260204
33936, 81.10592, 0.2958113, -0.1974605, 7.238672
33936, 81.13005, 0.2944061, -0.1974605, 7.216639
33936, 81.15479, 0.2932236, -0.1974604, 7.193689
33936, 81.17239, 0.2922647, -0.1974604, 7.171781
33936, 81.19324, 0.291571, -0.1974605, 7.153315
33936, 81.21555, 0.2908464, -0.1974605, 7.131057
33936, 81.23766, 0.2902038, -0.1974604, 7.10746
33936, 81.25987, 0.2897201, -0.1974604, 7.086648
33936, 81.28209, 0.2892645, -0.1974605, 7.064518
33936, 81.30469, 0.2888156, -0.1974604, 7.041175
33936, 81.32656, 0.2884267, -0.1974604, 7.019038
33936, 81.34872, 0.2882086, -0.1974604, 6.997901
33936, 81.75195, 0.2882086, -0.1974605, 6.997901
33936, 81.77413, 0.2884263, -0.1974605, 6.997375
33936, 81.79639, 0.2894564, -0.1974605, 6.994749
33936, 81.81973, 0.2912496, -0.1974604, 6.989969
33936, 81.84077, 0.2934633, -0.1974605, 6.982525
33936, 81.86349, 0.2948689, -0.1974605, 6.974595
33936, 81.88598, 0.2930931, -0.1974604, 6.9644
33936, 81.90822, 0.2859699, -0.1974604, 6.955225
33936, 81.92988, 0.2742352, -0.1974604, 6.948808
33936, 81.95281, 0.2606148, -0.1974605, 6.943985
33936, 81.97884, 0.24341, -0.1974604, 6.939592
33936, 82.00472, 0.2216259, -0.1974604, 6.934916
33936, 82.0275, 0.2010677, -0.1974605, 6.93112
33936, 82.04796, 0.1795499, -0.1974604, 6.927492
33936, 82.07114, 0.1575142, -0.1974605, 6.924077
33936, 82.09242, 0.1355717, -0.1974604, 6.920811
33936, 82.11456, 0.1135775, -0.1974605, 6.917665
33936, 82.1386, 0.09158023, -0.1974604, 6.914636
33936, 82.16225, 0.06691305, -0.1974604, 6.911397
33936, 82.1827, 0.04358935, -0.1974604, 6.908449
33936, 82.20472, 0.02428836, -0.1974604, 6.906076
33936, 82.22751, 0.003465478, -0.1974604, 6.903586
33936, 82.2478, -0.01855998, -0.1974604, 6.901008
33936, 82.27242, -0.04062755, -0.1974604, 6.898472
33936, 82.29279, -0.06299058, -0.1974604, 6.895923
33936, 82.35887, -0.1295444, -0.1974604, 6.888561
33936, 82.38109, -0.1514798, -0.1974604, 6.886549
33936, 82.4033, -0.1732781, -0.1974604, 6.885248
33936, 82.42772, -0.1955994, -0.1974605, 6.885695
33936, 82.45224, -0.2211791, -0.1974604, 6.888288
33936, 82.47171, -0.2437038, -0.1974605, 6.891422
33936, 82.49426, -0.2650017, -0.1974605, 6.894814
33936, 82.51707, -0.285785, -0.1974604, 6.898345
33936, 82.53979, -0.3082744, -0.1974604, 6.90228
33936, 82.56265, -0.3306434, -0.1974604, 6.906265
33936, 82.58612, -0.3530752, -0.1974604, 6.910314
33936, 82.60869, -0.3749396, -0.1974605, 6.914292
33936, 82.62953, -0.3967476, -0.1974604, 6.918284
33936, 82.65373, -0.4186513, -0.1974604, 6.922307
33936, 82.67401, -0.4416979, -0.1974604, 6.926568
33936, 82.69621, -0.4622422, -0.1974604, 6.930658
33936, 82.71843, -0.4839365, -0.1974604, 6.935819
33936, 82.74268, -0.505403, -0.1974604, 6.942506
33936, 82.7642, -0.5270106, -0.1974604, 6.951594
33936, 82.78593, -0.5458697, -0.1974605, 6.961429
33936, 82.80726, -0.5650312, -0.1974604, 6.972702
33936, 82.83018, -0.5833312, -0.1974604, 6.984582
33936, 82.85211, -0.6020375, -0.1974605, 6.998145
33936, 82.87729, -0.6193961, -0.1974605, 7.012178
33936, 82.89683, -0.6362218, -0.1974604, 7.02691
33936, 82.91904, -0.6523574, -0.1974604, 7.041861
33936, 82.94132, -0.6684219, -0.1974604, 7.057047
33936, 82.96348, -0.6848133, -0.1974604, 7.072689
33936, 82.98708, -0.7003055, -0.1974604, 7.087525
33936, 83.0132, -0.7187505, -0.184055, 7.10501
33936, 83.03759, -0.7364941, -0.1649713, 7.121846
33936, 83.05602, -0.7524808, -0.1522862, 7.137055
33936, 83.0793, -0.7671994, -0.1432942, 7.15109
33936, 83.10301, -0.7861803, -0.1347106, 7.169195
33936, 83.1276, -0.8028731, -0.1295423, 7.185152
33936, 83.15055, -0.8181264, -0.1265614, 7.199754
33936, 83.17496, -0.8368344, -0.1250325, 7.21768
33936, 83.19626, -0.8527564, -0.1250001, 7.232954
33936, 83.22063, -0.8689318, -0.125, 7.248471
33936, 83.23886, -0.8848993, -0.1249999, 7.263738
33936, 83.26147, -0.8997629, -0.125, 7.277912
33936, 83.28063, -0.9143328, -0.125, 7.291777
33936, 83.30283, -0.9297672, -0.125, 7.306448
33936, 83.34732, -0.961956, -0.125, 7.337078
33936, 83.36949, -0.9784884, -0.125, 7.352831
33936, 83.39176, -0.9940977, -0.1250001, 7.367699
33936, 83.43613, -1.026325, -0.1250001, 7.398278
33936, 83.45926, -1.042513, -0.1250205, 7.413581
33936, 83.48066, -1.058629, -0.1261309, 7.428812
33936, 83.50276, -1.075514, -0.1291507, 7.44478
33936, 83.5254, -1.090992, -0.1336871, 7.459438
33936, 83.54955, -1.108261, -0.1409549, 7.475802
33936, 83.57055, -1.123888, -0.1498538, 7.490613
33936, 83.59515, -1.140114, -0.161982, 7.505991
33936, 83.6171, -1.157507, -0.1794606, 7.522441
33936, 83.63835, -1.173102, -0.1974604, 7.537053
33936, 83.66093, -1.189814, -0.1974604, 7.552307
33936, 83.68536, -1.206988, -0.1974605, 7.567132
33936, 83.71108, -1.227816, -0.1974604, 7.5825
33936, 83.729, -1.246716, -0.1974604, 7.592756
33936, 83.74973, -1.265365, -0.1974604, 7.599543
33936, 83.77326, -1.286057, -0.1974604, 7.603956
33936, 83.796, -1.308065, -0.1974604, 7.606907
33936, 83.81894, -1.331512, -0.1974604, 7.608454
33936, 83.84272, -1.356153, -0.1974604, 7.60932
33936, 83.86226, -1.376293, -0.1974604, 7.609354
33936, 83.88459, -1.396854, -0.1974605, 7.608774
33936, 83.90531, -1.419482, -0.1974605, 7.607683
33936, 83.92757, -1.441242, -0.1974604, 7.606148
33936, 83.9496, -1.463374, -0.1974604, 7.60416
33936, 83.97237, -1.485479, -0.1974604, 7.601602
33936, 83.99508, -1.509395, -0.1974604, 7.598063
33936, 84.01727, -1.5293, -0.1974604, 7.594747
33936, 84.042, -1.554325, -0.1974605, 7.590033
33936, 84.06387, -1.574062, -0.1974604, 7.585925
33936, 84.08718, -1.596337, -0.1974605, 7.580921
33936, 84.11018, -1.620614, -0.1974604, 7.575128
33936, 84.13522, -1.64472, -0.1974604, 7.569196
33936, 84.161, -1.668094, -0.1974605, 7.563302
33936, 84.18263, -1.69355, -0.1974604, 7.556762
33936, 84.20406, -1.713953, -0.1974604, 7.55147
33936, 84.22474, -1.73441, -0.1974604, 7.546118
33936, 84.2516, -1.755698, -0.1974604, 7.540515
33936, 84.27386, -1.777952, -0.1974604, 7.534643
33936, 84.29288, -1.798815, -0.1974605, 7.529156
33936, 84.31537, -1.818085, -0.1974604, 7.524105
