SubjectID, Time, Name, Contents
-1, 84.58392, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.58392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.58392, CurrentFloor, "Player,1"
-1, 84.58392, ElvAgentNum, "Player,0"
-1, 84.59422, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.59422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.59422, CurrentFloor, "Player,1"
-1, 84.59422, ElvAgentNum, "Player,0"
-1, 84.60535, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.60535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.60535, CurrentFloor, "Player,1"
-1, 84.60535, ElvAgentNum, "Player,0"
-1, 84.61643, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.61643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.61643, CurrentFloor, "Player,1"
-1, 84.61643, ElvAgentNum, "Player,0"
-1, 84.62758, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.62758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.62758, CurrentFloor, "Player,1"
-1, 84.62758, ElvAgentNum, "Player,0"
-1, 84.63867, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.63867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.63867, CurrentFloor, "Player,1"
-1, 84.63867, ElvAgentNum, "Player,0"
-1, 84.65106, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.65106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.65106, CurrentFloor, "Player,1"
-1, 84.65106, ElvAgentNum, "Player,0"
-1, 84.66087, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.66087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.66087, CurrentFloor, "Player,1"
-1, 84.66087, ElvAgentNum, "Player,0"
-1, 84.672, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.672, CurrentFloor, "Player,1"
-1, 84.672, ElvAgentNum, "Player,0"
-1, 84.68313, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.68313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.68313, CurrentFloor, "Player,1"
-1, 84.68313, ElvAgentNum, "Player,0"
-1, 84.69423, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.69423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.69423, CurrentFloor, "Player,1"
-1, 84.69423, ElvAgentNum, "Player,0"
-1, 84.70531, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.70531, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.70531, CurrentFloor, "Player,1"
-1, 84.70531, ElvAgentNum, "Player,0"
-1, 84.71649, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.71649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.71649, CurrentFloor, "Player,1"
-1, 84.71649, ElvAgentNum, "Player,0"
-1, 84.72752, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.72752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.72752, CurrentFloor, "Player,1"
-1, 84.72752, ElvAgentNum, "Player,0"
-1, 84.73865, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.73865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.73865, CurrentFloor, "Player,1"
-1, 84.73865, ElvAgentNum, "Player,0"
-1, 84.74979, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.74979, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.74979, CurrentFloor, "Player,1"
-1, 84.74979, ElvAgentNum, "Player,0"
-1, 84.7608, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.7608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.7608, CurrentFloor, "Player,1"
-1, 84.7608, ElvAgentNum, "Player,0"
-1, 84.77196, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.77196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.77196, CurrentFloor, "Player,1"
-1, 84.77196, ElvAgentNum, "Player,0"
-1, 84.78302, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.78302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.78302, CurrentFloor, "Player,1"
-1, 84.78302, ElvAgentNum, "Player,0"
-1, 84.79411, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.79411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.79411, CurrentFloor, "Player,1"
-1, 84.79411, ElvAgentNum, "Player,0"
-1, 84.80524, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.80524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.80524, CurrentFloor, "Player,1"
-1, 84.80524, ElvAgentNum, "Player,0"
-1, 84.81637, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.81637, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.81637, CurrentFloor, "Player,1"
-1, 84.81637, ElvAgentNum, "Player,0"
-1, 84.82864, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.82864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.82864, CurrentFloor, "Player,1"
-1, 84.82864, ElvAgentNum, "Player,0"
-1, 84.83872, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.83872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.83872, CurrentFloor, "Player,1"
-1, 84.83872, ElvAgentNum, "Player,0"
-1, 84.84999, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.84999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.84999, CurrentFloor, "Player,1"
-1, 84.84999, ElvAgentNum, "Player,0"
-1, 84.86119, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.86119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.86119, CurrentFloor, "Player,1"
-1, 84.86119, ElvAgentNum, "Player,0"
-1, 84.87245, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.87245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.87245, CurrentFloor, "Player,1"
-1, 84.87245, ElvAgentNum, "Player,0"
-1, 84.88371, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.88371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.88371, CurrentFloor, "Player,1"
-1, 84.88371, ElvAgentNum, "Player,0"
-1, 84.89491, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.89491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.89491, CurrentFloor, "Player,1"
-1, 84.89491, ElvAgentNum, "Player,0"
-1, 84.90619, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.90619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.90619, CurrentFloor, "Player,1"
-1, 84.90619, ElvAgentNum, "Player,0"
-1, 84.91735, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.91735, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.91735, CurrentFloor, "Player,1"
-1, 84.91735, ElvAgentNum, "Player,0"
-1, 84.92873, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.92873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.92873, CurrentFloor, "Player,1"
-1, 84.92873, ElvAgentNum, "Player,0"
-1, 84.93989, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.93989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.93989, CurrentFloor, "Player,1"
-1, 84.93989, ElvAgentNum, "Player,0"
-1, 84.95102, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.95102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.95102, CurrentFloor, "Player,1"
-1, 84.95102, ElvAgentNum, "Player,0"
-1, 84.96535, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.96535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.96535, CurrentFloor, "Player,1"
-1, 84.96535, ElvAgentNum, "Player,0"
-1, 84.97455, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.97455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.97455, CurrentFloor, "Player,1"
-1, 84.97455, ElvAgentNum, "Player,0"
-1, 84.98538, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.98538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.98538, CurrentFloor, "Player,1"
-1, 84.98538, ElvAgentNum, "Player,0"
-1, 84.99507, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 84.99507, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 84.99507, CurrentFloor, "Player,1"
-1, 84.99507, ElvAgentNum, "Player,0"
-1, 85.00619, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.00619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.00619, CurrentFloor, "Player,1"
-1, 85.00619, ElvAgentNum, "Player,0"
-1, 85.0173, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.0173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.0173, CurrentFloor, "Player,1"
-1, 85.0173, ElvAgentNum, "Player,0"
-1, 85.02836, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.02836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.02836, CurrentFloor, "Player,1"
-1, 85.02836, ElvAgentNum, "Player,0"
-1, 85.03946, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.03946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.03946, CurrentFloor, "Player,1"
-1, 85.03946, ElvAgentNum, "Player,0"
-1, 85.05058, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.05058, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.05058, CurrentFloor, "Player,1"
-1, 85.05058, ElvAgentNum, "Player,0"
-1, 85.06322, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.06322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.06322, CurrentFloor, "Player,1"
-1, 85.06322, ElvAgentNum, "Player,0"
-1, 85.07529, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.07529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.07529, CurrentFloor, "Player,1"
-1, 85.07529, ElvAgentNum, "Player,0"
-1, 85.08578, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.08578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.08578, CurrentFloor, "Player,1"
-1, 85.08578, ElvAgentNum, "Player,0"
-1, 85.09518, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.09518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.09518, CurrentFloor, "Player,1"
-1, 85.09518, ElvAgentNum, "Player,0"
-1, 85.10839, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.10839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.10839, CurrentFloor, "Player,1"
-1, 85.10839, ElvAgentNum, "Player,0"
-1, 85.11881, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.11881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.11881, CurrentFloor, "Player,1"
-1, 85.11881, ElvAgentNum, "Player,0"
-1, 85.12845, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.12845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.12845, CurrentFloor, "Player,1"
-1, 85.12845, ElvAgentNum, "Player,0"
-1, 85.13781, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.13781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.13781, CurrentFloor, "Player,1"
-1, 85.13781, ElvAgentNum, "Player,0"
-1, 85.14825, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.14825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.14825, CurrentFloor, "Player,1"
-1, 85.14825, ElvAgentNum, "Player,0"
-1, 85.15932, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.15932, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.15932, CurrentFloor, "Player,1"
-1, 85.15932, ElvAgentNum, "Player,0"
-1, 85.17043, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.17043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.17043, CurrentFloor, "Player,1"
-1, 85.17043, ElvAgentNum, "Player,0"
-1, 85.18154, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.18154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.18154, CurrentFloor, "Player,1"
-1, 85.18154, ElvAgentNum, "Player,0"
-1, 85.19262, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.19262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.19262, CurrentFloor, "Player,1"
-1, 85.19262, ElvAgentNum, "Player,0"
-1, 85.2037, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.2037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.2037, CurrentFloor, "Player,1"
-1, 85.2037, ElvAgentNum, "Player,0"
-1, 85.21484, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.21484, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.21484, CurrentFloor, "Player,1"
-1, 85.21484, ElvAgentNum, "Player,0"
-1, 85.22593, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.22593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.22593, CurrentFloor, "Player,1"
-1, 85.22593, ElvAgentNum, "Player,0"
-1, 85.23699, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.23699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.23699, CurrentFloor, "Player,1"
-1, 85.23699, ElvAgentNum, "Player,0"
-1, 85.2481, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.2481, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.2481, CurrentFloor, "Player,1"
-1, 85.2481, ElvAgentNum, "Player,0"
-1, 85.26112, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.26112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.26112, CurrentFloor, "Player,1"
-1, 85.26112, ElvAgentNum, "Player,0"
-1, 85.27051, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.27051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.27051, CurrentFloor, "Player,1"
-1, 85.27051, ElvAgentNum, "Player,0"
-1, 85.2816, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.2816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.2816, CurrentFloor, "Player,1"
-1, 85.2816, ElvAgentNum, "Player,0"
-1, 85.29255, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.29255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.29255, CurrentFloor, "Player,1"
-1, 85.29255, ElvAgentNum, "Player,0"
-1, 85.30368, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.30368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.30368, CurrentFloor, "Player,1"
-1, 85.30368, ElvAgentNum, "Player,0"
-1, 85.3148, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.3148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.3148, CurrentFloor, "Player,1"
-1, 85.3148, ElvAgentNum, "Player,0"
-1, 85.32585, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.32585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.32585, CurrentFloor, "Player,1"
-1, 85.32585, ElvAgentNum, "Player,0"
-1, 85.33884, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.33884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.33884, CurrentFloor, "Player,1"
-1, 85.33884, ElvAgentNum, "Player,0"
-1, 85.35007, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.35007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.35007, CurrentFloor, "Player,1"
-1, 85.35007, ElvAgentNum, "Player,0"
-1, 85.35944, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.35944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.35944, CurrentFloor, "Player,1"
-1, 85.35944, ElvAgentNum, "Player,0"
-1, 85.37027, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.37027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.37027, CurrentFloor, "Player,1"
-1, 85.37027, ElvAgentNum, "Player,0"
-1, 85.38148, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.38148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.38148, CurrentFloor, "Player,1"
-1, 85.38148, ElvAgentNum, "Player,0"
-1, 85.39249, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.39249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.39249, CurrentFloor, "Player,1"
-1, 85.39249, ElvAgentNum, "Player,0"
-1, 85.40545, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.40545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.40545, CurrentFloor, "Player,1"
-1, 85.40545, ElvAgentNum, "Player,0"
-1, 85.41569, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.41569, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.41569, CurrentFloor, "Player,1"
-1, 85.41569, ElvAgentNum, "Player,0"
-1, 85.4258, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.4258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.4258, CurrentFloor, "Player,1"
-1, 85.4258, ElvAgentNum, "Player,0"
-1, 85.43696, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.43696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.43696, CurrentFloor, "Player,1"
-1, 85.43696, ElvAgentNum, "Player,0"
-1, 85.44807, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.44807, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.44807, CurrentFloor, "Player,1"
-1, 85.44807, ElvAgentNum, "Player,0"
-1, 85.45918, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.45918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.45918, CurrentFloor, "Player,1"
-1, 85.45918, ElvAgentNum, "Player,0"
-1, 85.47045, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.47045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.47045, CurrentFloor, "Player,1"
-1, 85.47045, ElvAgentNum, "Player,0"
-1, 85.48309, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.48309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.48309, CurrentFloor, "Player,1"
-1, 85.48309, ElvAgentNum, "Player,0"
-1, 85.49297, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.49297, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.49297, CurrentFloor, "Player,1"
-1, 85.49297, ElvAgentNum, "Player,0"
-1, 85.50426, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.50426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.50426, CurrentFloor, "Player,1"
-1, 85.50426, ElvAgentNum, "Player,0"
-1, 85.51563, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.51563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.51563, CurrentFloor, "Player,1"
-1, 85.51563, ElvAgentNum, "Player,0"
-1, 85.5269, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.5269, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.5269, CurrentFloor, "Player,1"
-1, 85.5269, ElvAgentNum, "Player,0"
-1, 85.53816, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.53816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.53816, CurrentFloor, "Player,1"
-1, 85.53816, ElvAgentNum, "Player,0"
-1, 85.54947, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.54947, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.54947, CurrentFloor, "Player,1"
-1, 85.54947, ElvAgentNum, "Player,0"
-1, 85.5608, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.5608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.5608, CurrentFloor, "Player,1"
-1, 85.5608, ElvAgentNum, "Player,0"
-1, 85.57205, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.57205, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.57205, CurrentFloor, "Player,1"
-1, 85.57205, ElvAgentNum, "Player,0"
-1, 85.58334, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.58334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.58334, CurrentFloor, "Player,1"
-1, 85.58334, ElvAgentNum, "Player,0"
-1, 85.5946, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.5946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.5946, CurrentFloor, "Player,1"
-1, 85.5946, ElvAgentNum, "Player,0"
-1, 85.60561, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.60561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.60561, CurrentFloor, "Player,1"
-1, 85.60561, ElvAgentNum, "Player,0"
-1, 85.61669, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.61669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.61669, CurrentFloor, "Player,1"
-1, 85.61669, ElvAgentNum, "Player,0"
-1, 85.62878, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.62878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.62878, CurrentFloor, "Player,1"
-1, 85.62878, ElvAgentNum, "Player,0"
-1, 85.63892, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.63892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.63892, CurrentFloor, "Player,1"
-1, 85.63892, ElvAgentNum, "Player,0"
-1, 85.65007, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.65007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.65007, CurrentFloor, "Player,1"
-1, 85.65007, ElvAgentNum, "Player,0"
-1, 85.66116, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.66116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.66116, CurrentFloor, "Player,1"
-1, 85.66116, ElvAgentNum, "Player,0"
-1, 85.67223, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.67223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.67223, CurrentFloor, "Player,1"
-1, 85.67223, ElvAgentNum, "Player,0"
-1, 85.68335, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.68335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.68335, CurrentFloor, "Player,1"
-1, 85.68335, ElvAgentNum, "Player,0"
-1, 85.69447, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.69447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.69447, CurrentFloor, "Player,1"
-1, 85.69447, ElvAgentNum, "Player,0"
-1, 85.70561, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.70561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.70561, CurrentFloor, "Player,1"
-1, 85.70561, ElvAgentNum, "Player,0"
-1, 85.71669, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.71669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.71669, CurrentFloor, "Player,1"
-1, 85.71669, ElvAgentNum, "Player,0"
-1, 85.72775, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.72775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.72775, CurrentFloor, "Player,1"
-1, 85.72775, ElvAgentNum, "Player,0"
-1, 85.73888, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.73888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.73888, CurrentFloor, "Player,1"
-1, 85.73888, ElvAgentNum, "Player,0"
-1, 85.74996, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.74996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.74996, CurrentFloor, "Player,1"
-1, 85.74996, ElvAgentNum, "Player,0"
-1, 85.76107, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.76107, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.76107, CurrentFloor, "Player,1"
-1, 85.76107, ElvAgentNum, "Player,0"
-1, 85.77239, VRPos, "Player,(-7.16, -0.20, 5.84)"
-1, 85.77239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 85.77239, CurrentFloor, "Player,1"
-1, 85.77239, ElvAgentNum, "Player,0"
-1, 85.78344, VRPos, "Player,(-7.16, -0.20, 5.84)"
