SubjectID, Time, X, Y, Z
120678, 625.3035, -4.950048, 24.00436, 2.784395
120678, 625.4162, -5.052785, 24.00436, 2.829181
120678, 625.9603, -5.552259, 24.00436, 3.039673
120678, 626.5409, -5.552259, 24.00436, 3.039673
120678, 626.65, -5.576474, 24.00436, 3.049325
120678, 626.7936, -5.660516, 24.00436, 3.082134
120678, 626.9348, -5.790821, 24.00436, 3.12142
120678, 627.0736, -5.927222, 24.00436, 3.109704
120678, 627.2182, -6.066951, 24.00436, 3.07261
120678, 627.3614, -6.181261, 24.00436, 2.997375
120678, 627.5024, -6.266779, 24.00436, 2.886178
120678, 629.1157, -7.226159, 24.00436, 1.589112
120064, 571.5365, -0.8953769, 16.00436, 4.299811
120064, 571.6824, -0.8948307, 16.00436, 4.299416
120064, 571.8209, -0.8928249, 16.00436, 4.297965
120064, 571.9702, -0.8893368, 16.00436, 4.295441
120064, 572.0728, -0.8841598, 16.00436, 4.291696
120064, 572.1816, -0.8707904, 16.00436, 4.282024
120064, 572.319, -0.8418577, 16.00436, 4.261095
120064, 572.4575, -0.801563, 16.00436, 4.231946
120064, 572.602, -0.7495965, 16.00436, 4.194354
120064, 572.7555, -0.6846836, 16.00436, 4.147396
120064, 572.9031, -0.6141429, 16.00436, 4.096367
120064, 573.0123, -0.5576741, 16.00436, 4.055518
120064, 573.1505, -0.4810447, 16.00436, 4.000084
120064, 573.2955, -0.4125236, 16.00436, 3.925148
120064, 573.3992, -0.3800997, 16.00436, 3.853578
120064, 573.4999, -0.3486681, 16.00436, 3.781259
120064, 573.6055, -0.3160304, 16.00436, 3.702913
120064, 573.7094, -0.2834851, 16.00436, 3.623722
120064, 573.8126, -0.2513649, 16.00436, 3.542979
120064, 573.9512, -0.2072278, 16.00436, 3.432014
120064, 574.0901, -0.1620407, 16.00436, 3.31841
120064, 574.1909, -0.1287873, 16.00436, 3.234807
120064, 574.3336, -0.08099079, 16.00436, 3.114643
120064, 574.4717, -0.03410041, 16.00436, 2.996756
120064, 574.7195, 0.05133247, 16.00436, 2.78197
120064, 575.0152, 0.1550852, 16.00436, 2.521126
120064, 575.6807, 0.3933052, 16.00436, 1.922219
120064, 577.6273, 1.105159, 16.00436, 0.1344736
120064, 577.7274, 1.141079, 16.00436, 0.04167482
120064, 577.884, 1.14908, 16.00436, -0.1111104
120064, 579.6016, 0.8632656, 16.00436, -1.802616
120064, 579.7419, 0.846405, 16.00436, -1.902195
120064, 579.8877, 0.839259, 16.00436, -1.944401
120064, 591.1841, 0.8392445, 16.00436, -1.944486
120064, 591.2903, 0.8562899, 20.00436, -1.944486
120064, 615.9477, 0.8562899, 20.00436, -1.944486
120064, 616.0892, 0.8562899, 24.00436, -1.944486
120064, 616.2285, 0.8626803, 24.00436, -1.926839
120064, 616.3676, 0.9039035, 24.00436, -1.892454
120064, 616.5132, 0.9670027, 24.00436, -1.82023
120064, 616.6147, 1.009309, 24.00436, -1.770355
120064, 616.756, 1.072202, 24.00436, -1.696208
120064, 616.8962, 1.138443, 24.00436, -1.618116
120064, 617.0056, 1.19231, 24.00436, -1.557878
120064, 617.1487, 1.265879, 24.00436, -1.489306
120064, 617.2928, 1.344545, 24.00436, -1.420847
120064, 617.4341, 1.419765, 24.00436, -1.34341
120064, 617.5345, 1.47128, 24.00436, -1.28408
120064, 617.6375, 1.522623, 24.00436, -1.220274
120064, 617.7809, 1.552214, 24.00436, -1.113149
120064, 617.8815, 1.572568, 24.00436, -1.046214
120064, 618.0226, 1.617808, 24.00436, -0.9979595
120064, 618.164, 1.666489, 24.00436, -0.9520907
120064, 618.3038, 1.70894, 24.00436, -0.882501
120064, 618.4449, 1.748346, 24.00436, -0.7985134
120064, 618.5865, 1.790474, 24.00436, -0.7297435
120064, 618.7306, 1.83541, 24.00436, -0.6740749
120064, 618.8822, 1.892491, 24.00436, -0.6283071
120064, 619.0228, 1.932718, 24.00436, -0.5858874
120064, 619.1267, 1.959025, 24.00436, -0.5536371
120064, 619.2292, 1.977003, 24.00436, -0.5276017
120064, 619.373, 1.980148, 24.00436, -0.4915722
120064, 619.5138, 1.955494, 24.00436, -0.4526635
120064, 619.7632, 1.897249, 24.00436, -0.3605535
120064, 620.0036, 1.849169, 24.00436, -0.2894834
120064, 620.1429, 1.854938, 24.00436, -0.2574745
120064, 620.5042, 1.892341, 24.00436, -0.1806703
120064, 620.6057, 1.901835, 24.00436, -0.1585791
120064, 620.7554, 1.879953, 24.00436, -0.1338112
120064, 620.9026, 1.867708, 24.00436, -0.1178681
120064, 621.0476, 1.876993, 24.00436, -0.116467
120064, 621.308, 1.892763, 24.00436, -0.1166626
120064, 621.412, 1.895737, 24.00436, -0.1167826
120064, 622.084, 1.895737, 24.00436, -0.1167826
120064, 622.2374, 1.897995, 24.00436, -0.09348109
120064, 622.3793, 1.906461, 24.00436, -0.008508116
120064, 622.5345, 1.92153, 24.00436, 0.1404939
120064, 622.6784, 1.942267, 24.00436, 0.2806036
120064, 622.8236, 2.013467, 24.00436, 0.3979397
120064, 626.3905, 4.576326, 24.00436, 2.875039
120064, 626.5409, 4.687496, 24.00436, 2.9715
120064, 626.65, 4.779768, 24.00436, 3.006236
120064, 626.7936, 4.915121, 24.00436, 2.997863
120064, 627.2182, 5.325882, 24.00436, 2.896455
120064, 627.5024, 5.60143, 24.00436, 2.831387
120064, 627.6145, 5.71091, 24.00436, 2.808822
120064, 627.7681, 5.86416, 24.00436, 2.811446
120064, 627.9114, 6.007328, 24.00436, 2.81865
120064, 628.0507, 6.143891, 24.00436, 2.831585
120064, 628.1944, 6.260029, 24.00436, 2.892715
120064, 628.3336, 6.346162, 24.00436, 2.99848
120064, 629.6479, 7.121976, 24.00436, 4.059404
120050, 591.2903, -0.360377, 20.00436, 5.257811
120050, 591.4344, -0.3531629, 20.00436, 5.255419
120050, 591.5357, -0.3373475, 20.00436, 5.250175
120050, 591.6827, -0.3004844, 20.00436, 5.237954
120050, 591.824, -0.2512137, 20.00436, 5.221619
120050, 591.9278, -0.2077587, 20.00436, 5.207211
120050, 592.0667, -0.1409603, 20.00436, 5.185065
120050, 592.2139, -0.06079638, 20.00436, 5.158488
120050, 592.3563, 0.02475554, 20.00436, 5.130124
120050, 592.4589, 0.09050506, 20.00436, 5.108325
120050, 592.5663, 0.1625818, 20.00436, 5.084429
120050, 592.7144, 0.2672092, 20.00436, 5.049741
120050, 592.8546, 0.3710741, 20.00436, 5.015306
120050, 592.9968, 0.4750521, 20.00436, 4.974761
120050, 593.0968, 0.5255644, 20.00436, 4.925229
120050, 593.2015, 0.555479, 20.00436, 4.851485
120050, 593.3467, 0.5772497, 20.00436, 4.727538
120050, 593.4979, 0.600386, 20.00436, 4.595643
120050, 593.6044, 0.6169148, 20.00436, 4.501416
120050, 593.7145, 0.6342355, 20.00436, 4.402675
120050, 593.8557, 0.6567037, 20.00436, 4.274589
120050, 594.142, 0.7030251, 20.00436, 4.010521
120050, 594.4895, 0.7603065, 20.00436, 3.683973
120050, 595.3417, 0.9037997, 20.00436, 2.865953
120050, 595.8934, 0.9979491, 20.00436, 2.329229
120050, 596.0368, 1.024473, 20.00436, 2.191919
120050, 596.1376, 1.045542, 20.00436, 2.098609
120050, 596.2834, 1.077835, 20.00436, 1.96285
120050, 596.4277, 1.113103, 20.00436, 1.82572
120050, 596.5735, 1.150806, 20.00436, 1.68695
120050, 596.7295, 1.194331, 20.00436, 1.541157
120050, 596.8769, 1.237545, 20.00436, 1.403811
120050, 597.017, 1.281434, 20.00436, 1.272523
120050, 597.1626, 1.328455, 20.00436, 1.137922
120050, 597.3051, 1.373831, 20.00436, 1.014703
120050, 597.6564, 1.483393, 20.00436, 0.7349124
120050, 597.806, 1.528432, 20.00436, 0.6485767
120050, 597.9073, 1.558721, 20.00436, 0.5926001
120050, 598.0074, 1.582736, 20.00436, 0.5405549
120050, 598.1466, 1.606349, 20.00436, 0.4742858
120050, 598.2915, 1.626242, 20.00436, 0.4078841
120050, 598.5424, 1.65808, 20.00436, 0.2931454
120050, 598.9921, 1.726311, 20.00436, 0.02591333
120050, 599.1374, 1.748234, 20.00436, -0.06240588
120050, 599.2414, 1.766181, 20.00436, -0.1266291
120050, 599.3847, 1.796368, 20.00436, -0.2178809
120050, 599.5313, 1.82224, 20.00436, -0.3102143
120050, 599.6337, 1.832657, 20.00436, -0.3697618
120050, 599.778, 1.834229, 20.00436, -0.4480197
120050, 599.9236, 1.816657, 20.00436, -0.5310169
120050, 600.0264, 1.795459, 20.00436, -0.5977639
120050, 600.1664, 1.759232, 20.00436, -0.6708038
120050, 600.3127, 1.726193, 20.00436, -0.6801481
120050, 600.4594, 1.702564, 20.00436, -0.6880293
120050, 600.7534, 1.664763, 20.00436, -0.7098403
120050, 600.9002, 1.646841, 20.00436, -0.7195452
120050, 601.3265, 1.603348, 20.00436, -0.7424476
120050, 601.7305, 1.574417, 20.00436, -0.7707851
120050, 601.837, 1.568277, 20.00436, -0.7781906
120050, 602.6318, 1.534195, 20.00436, -0.8321865
120050, 602.7921, 1.532111, 20.00436, -0.835766
120050, 615.9477, 1.532111, 20.00436, -0.835766
120050, 616.0892, 1.532111, 24.00436, -0.835766
120050, 616.2285, 1.51648, 24.00436, -0.8242873
120050, 616.3676, 1.461567, 24.00436, -0.7690836
120050, 616.5132, 1.397972, 24.00436, -0.6802567
120050, 616.6147, 1.355947, 24.00436, -0.622844
120050, 616.756, 1.309651, 24.00436, -0.5278776
120050, 616.8962, 1.244841, 24.00436, -0.4378434
120050, 617.0056, 1.204154, 24.00436, -0.3873733
120050, 617.1487, 1.149897, 24.00436, -0.3788557
120050, 617.2928, 1.051475, 24.00436, -0.3788556
120050, 617.4341, 0.8754883, 24.00436, -0.3788557
120050, 617.5345, 0.7896223, 24.00436, -0.3788557
120050, 617.8815, 0.7896223, 24.00436, -0.3788557
120050, 618.0226, 0.799476, 24.00436, -0.3788556
120050, 618.164, 0.7896223, 24.00436, -0.3788557
120050, 618.5865, 0.7896223, 24.00436, -0.3788557
120050, 618.7306, 0.7896223, 24.00436, -0.4322913
120050, 618.8822, 0.8499023, 24.00436, -0.4380208
120050, 619.0228, 0.9453902, 24.00436, -0.4170012
120050, 619.1267, 1.013131, 24.00436, -0.3791834
120050, 619.2292, 1.068407, 24.00436, -0.3213992
120050, 619.373, 1.1325, 24.00436, -0.2328675
120050, 619.5138, 1.166221, 24.00436, -0.147126
120050, 619.6606, 1.154166, 24.00436, -0.06129134
120050, 619.7632, 1.143606, 24.00436, -0.006007552
120050, 619.8638, 1.131492, 24.00436, 0.05254065
120050, 620.0036, 1.104487, 24.00436, 0.1377332
120050, 620.1429, 1.047625, 24.00436, 0.2154636
120050, 620.2454, 1.00166, 24.00436, 0.2741431
120050, 620.3894, 0.9268845, 24.00436, 0.351716
120050, 620.5042, 0.8456539, 24.00436, 0.3893321
120050, 620.6057, 0.7693875, 24.00436, 0.4208841
120050, 620.7554, 0.6538026, 24.00436, 0.4687022
120050, 620.9026, 0.536927, 24.00436, 0.5170543
120050, 621.0476, 0.4192234, 24.00436, 0.565749
120050, 621.194, 0.2980598, 24.00436, 0.615875
120050, 621.412, 0.114197, 24.00436, 0.6919402
120050, 621.6626, -0.1015353, 24.00436, 0.7811898
120050, 621.9449, -0.3489015, 24.00436, 0.8835263
120050, 622.084, -0.4721209, 24.00436, 0.9345028
120050, 622.2374, -0.5908314, 24.00436, 1.006148
120050, 622.3793, -0.6817837, 24.00436, 1.088017
120050, 622.5345, -0.809491, 24.00436, 1.156188
120050, 623.6113, -1.795485, 24.00436, 1.547467
120050, 623.7131, -1.840045, 24.00436, 1.56515
120050, 623.8204, -1.840045, 24.00436, 1.56515
120050, 623.9408, -1.861071, 24.00436, 1.585352
120050, 624.086, -1.928026, 24.00436, 1.650095
120050, 624.2312, -2.010876, 24.00436, 1.72949
120050, 624.9049, -2.388253, 24.00436, 2.093106
120050, 625.045, -2.469312, 24.00436, 2.170487
120050, 625.1571, -2.539644, 24.00436, 2.241646
120050, 625.3035, -2.573153, 24.00436, 2.271653
120050, 625.9603, -2.573153, 24.00436, 2.271653
120050, 626.1066, -2.593835, 24.00436, 2.277092
120050, 626.2457, -2.671614, 24.00436, 2.297544
120050, 626.3905, -2.804951, 24.00436, 2.332604
120050, 626.5409, -2.950298, 24.00436, 2.370822
120050, 626.65, -3.051734, 24.00436, 2.398553
120050, 628.775, -5.105435, 24.00436, 2.940045
120050, 628.9776, -5.299798, 24.00436, 2.993363
120050, 629.2636, -5.57606, 24.00436, 3.064311
120050, 629.4016, -5.709297, 24.00436, 3.096981
120050, 629.5021, -5.80961, 24.00436, 3.099838
120050, 629.6479, -5.955091, 24.00436, 3.091328
120050, 629.7891, -6.093402, 24.00436, 3.076271
120050, 629.8917, -6.178577, 24.00436, 3.037148
120050, 630.0441, -6.274023, 24.00436, 2.929683
120050, 631.5529, -7.077289, 24.00436, 1.652419
120688, 591.2903, 0.8096231, 20.00436, 2.224811
120688, 591.4344, 0.8170519, 20.00436, 2.226416
120688, 591.5357, 0.833338, 20.00436, 2.229935
120688, 591.6827, 0.8712983, 20.00436, 2.238137
120688, 591.824, 0.9220355, 20.00436, 2.249099
120688, 591.9278, 0.9667837, 20.00436, 2.258768
120688, 592.0667, 1.03557, 20.00436, 2.27363
120688, 592.2139, 1.11812, 20.00436, 2.291466
120688, 592.3563, 1.206219, 20.00436, 2.310501
120688, 592.4589, 1.273925, 20.00436, 2.32513
120688, 592.5663, 1.348147, 20.00436, 2.341167
120688, 592.7144, 1.455889, 20.00436, 2.364446
120688, 592.8546, 1.562845, 20.00436, 2.387556
120688, 592.9968, 1.670709, 20.00436, 2.406722
120688, 593.0968, 1.726881, 20.00436, 2.396549
120688, 593.2015, 1.765331, 20.00436, 2.361569
120688, 593.3467, 1.7835, 20.00436, 2.270293
120688, 593.4979, 1.776112, 20.00436, 2.140738
120688, 593.6044, 1.77079, 20.00436, 2.047809
120688, 593.7145, 1.765194, 20.00436, 1.950109
120688, 593.8557, 1.757911, 20.00436, 1.822948
120688, 594.0015, 1.750278, 20.00436, 1.689681
120688, 594.2436, 1.737394, 20.00436, 1.464713
120688, 594.4895, 1.724092, 20.00436, 1.232471
120688, 594.9196, 1.700444, 20.00436, 0.8195667
120688, 596.5735, 1.608409, 20.00436, -0.8067909
120688, 596.7295, 1.607299, 20.00436, -0.9488285
120688, 596.8769, 1.61469, 20.00436, -1.073083
120688, 597.017, 1.63104, 20.00436, -1.197254
120688, 597.1626, 1.636327, 20.00436, -1.287888
120688, 597.3051, 1.637181, 20.00436, -1.315315
120688, 599.778, 1.637181, 20.00436, -1.315315
120688, 599.9236, 1.630924, 20.00436, -1.327624
120688, 600.0264, 1.615356, 20.00436, -1.351352
120688, 600.1664, 1.607836, 20.00436, -1.360702
120688, 615.9477, 1.607827, 20.00436, -1.360712
120688, 616.0892, 1.607827, 24.00436, -1.360713
120688, 616.2285, 1.588632, 24.00436, -1.360039
120688, 616.3676, 1.516322, 24.00436, -1.338856
120688, 616.5132, 1.413845, 24.00436, -1.291126
120688, 616.6147, 1.334209, 24.00436, -1.244013
120688, 616.756, 1.225487, 24.00436, -1.170187
120688, 616.8962, 1.133963, 24.00436, -1.128434
120688, 617.0056, 1.092972, 24.00436, -1.118481
120688, 617.1487, 1.051362, 24.00436, -1.108183
120688, 617.2928, 1.02312, 24.00436, -1.092675
120688, 617.4341, 1.041388, 24.00436, -1.054838
120688, 617.5345, 1.0607, 24.00436, -1.020198
120688, 617.6375, 1.086856, 24.00436, -1.028021
120688, 617.7809, 1.118042, 24.00436, -1.043573
120688, 617.8815, 1.144363, 24.00436, -1.01953
120688, 618.0226, 1.206792, 24.00436, -0.9558023
120688, 618.164, 1.263618, 24.00436, -0.8681117
120688, 618.3038, 1.305765, 24.00436, -0.7847427
120688, 618.4449, 1.346715, 24.00436, -0.7027349
120688, 618.5865, 1.389456, 24.00436, -0.6228513
120688, 618.7306, 1.450769, 24.00436, -0.5561602
120688, 618.8822, 1.489684, 24.00436, -0.4730514
120688, 619.0228, 1.478859, 24.00436, -0.3658302
120688, 619.1267, 1.491948, 24.00436, -0.2809959
120688, 619.2292, 1.50448, 24.00436, -0.2014648
120688, 619.373, 1.530546, 24.00436, -0.09719875
120688, 619.5138, 1.56014, 24.00436, 0.0004757047
120688, 619.6606, 1.565675, 24.00436, 0.08386709
120688, 619.7632, 1.554717, 24.00436, 0.1221093
120688, 619.8638, 1.544633, 24.00436, 0.1582994
120688, 620.0036, 1.528684, 24.00436, 0.2113995
120688, 620.1429, 1.489115, 24.00436, 0.2800047
120688, 620.2454, 1.443427, 24.00436, 0.3374422
120688, 620.3894, 1.372871, 24.00436, 0.4235125
120688, 620.5042, 1.302176, 24.00436, 0.4929469
120688, 620.6057, 1.222864, 24.00436, 0.5543103
120688, 620.7554, 1.106139, 24.00436, 0.6403735
120688, 620.9026, 0.991294, 24.00436, 0.7299143
120688, 621.0476, 0.8895147, 24.00436, 0.80962
120688, 621.194, 0.7843743, 24.00436, 0.8843329
120688, 621.308, 0.6931154, 24.00436, 0.93829
120688, 621.412, 0.6036177, 24.00436, 0.9825859
120688, 621.517, 0.5094967, 24.00436, 1.023239
120688, 622.084, -0.009805262, 24.00436, 1.22721
120688, 622.2374, -0.05142832, 24.00436, 1.243612
120688, 623.4606, -0.05142832, 24.00436, 1.243612
120688, 623.6113, -0.05908954, 24.00436, 1.246124
120688, 623.7131, -0.09638107, 24.00436, 1.259118
120688, 623.8204, -0.1656615, 24.00436, 1.287021
120688, 623.9408, -0.2669575, 24.00436, 1.33357
120688, 624.086, -0.4008347, 24.00436, 1.38039
120688, 624.2312, -0.5389729, 24.00436, 1.425093
120688, 624.3704, -0.6683242, 24.00436, 1.471595
120688, 624.5109, -0.7941608, 24.00436, 1.520957
120688, 625.1571, -1.363814, 24.00436, 1.750595
120688, 625.3035, -1.486799, 24.00436, 1.805613
120688, 625.4162, -1.555741, 24.00436, 1.865418
120688, 625.5615, -1.645115, 24.00436, 1.950003
120688, 625.7048, -1.731616, 24.00436, 2.033284
120688, 625.8549, -1.802714, 24.00436, 2.100902
120688, 625.9603, -1.851293, 24.00436, 2.146945
120688, 626.1066, -1.918226, 24.00436, 2.206683
120688, 626.2457, -2.023056, 24.00436, 2.26485
120688, 626.3905, -2.15784, 24.00436, 2.303065
120688, 628.3336, -4.05428, 24.00436, 2.725952
120688, 628.4793, -4.192478, 24.00436, 2.764614
120688, 628.6317, -4.336748, 24.00436, 2.810183
120688, 628.775, -4.466441, 24.00436, 2.856351
120688, 628.8759, -4.546461, 24.00436, 2.890439
120688, 628.9776, -4.611523, 24.00436, 2.918131
120688, 629.1157, -4.727419, 24.00436, 2.961039
120688, 629.2636, -4.85211, 24.00436, 3.012524
120688, 629.4016, -4.930652, 24.00436, 3.027299
120688, 629.5021, -4.982332, 24.00436, 3.027391
120688, 629.6479, -5.06251, 24.00436, 3.02596
120688, 629.7891, -5.149247, 24.00436, 3.035038
120688, 629.8917, -5.221375, 24.00436, 3.048306
120688, 630.0441, -5.327172, 24.00436, 3.060102
120688, 630.1961, -5.450094, 24.00436, 3.071139
120688, 630.3409, -5.582241, 24.00436, 3.081447
120688, 630.4794, -5.696669, 24.00436, 3.089756
120688, 630.5807, -5.769664, 24.00436, 3.093936
120688, 630.6818, -5.845234, 24.00436, 3.098997
120688, 630.83, -5.975853, 24.00436, 3.097138
120688, 630.9762, -6.113911, 24.00436, 3.058255
120688, 631.1152, -6.214086, 24.00436, 2.971597
120688, 632.8289, -7.210268, 24.00436, 1.577221
120112, 531.9683, 2.003621, 8.004355, 4.060812
120112, 532.0684, 2.003598, 8.004355, 4.060585
120112, 532.2087, 2.003405, 8.004355, 4.058649
120112, 532.3516, 2.003042, 8.004355, 4.055024
120112, 532.6342, 2.00192, 8.004355, 4.043795
120112, 533.0317, 1.999653, 8.004355, 4.021125
120112, 533.17, 1.99758, 8.004355, 4.000388
120112, 533.2701, 1.995122, 8.004355, 3.975801
120112, 533.4103, 1.990464, 8.004355, 3.929215
120112, 533.558, 1.984215, 8.004355, 3.866722
120112, 533.6987, 1.976769, 8.004355, 3.79618
120112, 533.8384, 1.967541, 8.004355, 3.71689
120112, 533.9858, 1.956818, 8.004355, 3.624753
120112, 534.0928, 1.948507, 8.004355, 3.553338
120112, 534.194, 1.940228, 8.004355, 3.4822
120112, 534.298, 1.931397, 8.004355, 3.406315
120112, 534.4026, 1.922186, 8.004355, 3.327168
120112, 534.5411, 1.909511, 8.004355, 3.218256
120112, 534.6782, 1.896524, 8.004355, 3.106664
120112, 534.8167, 1.883029, 8.004355, 2.990703
120112, 534.9601, 1.868701, 8.004355, 2.867593
120112, 535.1034, 1.854086, 8.004355, 2.742008
120112, 535.2078, 1.843272, 8.004355, 2.649087
120112, 535.3597, 1.827301, 8.004355, 2.511855
120112, 535.5051, 1.811811, 8.004355, 2.378756
120112, 535.7936, 1.780557, 8.004355, 2.110201
120112, 536.2324, 1.732028, 8.004355, 1.693211
120112, 537.3607, 1.60455, 8.004355, 0.5968577
120112, 537.5044, 1.592279, 8.004355, 0.4599023
120112, 538.0355, 1.556099, 8.004355, -0.0430283
120112, 538.1747, 1.547536, 8.004355, -0.1776502
120112, 538.3262, 1.538611, 8.004355, -0.3265428
120112, 538.4637, 1.527893, 8.004355, -0.4627989
120112, 538.8514, 1.501157, 8.004355, -0.8428878
120112, 539.2784, 1.466518, 8.004355, -1.261334
120112, 539.424, 1.471567, 8.004355, -1.391984
120112, 539.5711, 1.492734, 8.004355, -1.530323
120112, 539.7169, 1.485239, 8.004355, -1.674041
120112, 539.8547, 1.443307, 8.004355, -1.804672
120112, 539.998, 1.397942, 8.004355, -1.932812
120112, 540.1387, 1.371427, 8.004355, -2.007706
120112, 540.2822, 1.364672, 8.004355, -2.026786
120112, 551.5565, 1.364672, 8.004355, -2.026786
120112, 551.7048, 1.364672, 12.00436, -2.026786
120112, 551.8424, 1.364672, 12.00436, -2.026786
120112, 551.9909, 1.330803, 12.00436, -2.051708
120112, 552.1293, 1.281526, 12.00436, -2.087969
120112, 552.269, 1.274382, 12.00436, -2.093226
120112, 571.4366, 1.274382, 12.00436, -2.093226
120112, 571.589, 1.274382, 16.00436, -2.093226
120112, 571.7291, 1.288796, 16.00436, -2.106551
120112, 571.8733, 1.348534, 16.00436, -2.161777
120112, 572.0164, 1.390083, 16.00436, -2.200188
120112, 572.126, 1.394586, 16.00436, -2.20435
120112, 591.1841, 1.394586, 16.00436, -2.20435
120112, 591.2903, 1.394586, 20.00436, -2.20435
120112, 591.4344, 1.401477, 20.00436, -2.205684
120112, 591.5357, 1.43787, 20.00436, -2.212728
120112, 591.6827, 1.544795, 20.00436, -2.233423
120112, 591.824, 1.668487, 20.00436, -2.257364
120112, 591.9278, 1.727559, 20.00436, -2.268797
120112, 592.0667, 1.75576, 20.00436, -2.274256
120112, 615.9477, 1.75576, 20.00436, -2.274256
120112, 616.0892, 1.75576, 24.00436, -2.274256
120112, 616.2285, 1.767132, 24.00436, -2.258539
120112, 616.3676, 1.810302, 24.00436, -2.194233
120112, 616.5132, 1.864691, 24.00436, -2.095804
120112, 616.6147, 1.898242, 24.00436, -2.023366
120112, 616.756, 1.939143, 24.00436, -1.926535
120112, 616.8962, 1.973403, 24.00436, -1.837744
120112, 617.0056, 1.996121, 24.00436, -1.778641
120112, 617.1487, 2.022274, 24.00436, -1.717694
120112, 617.2928, 2.044379, 24.00436, -1.666603
120112, 617.4341, 2.062843, 24.00436, -1.608301
