SubjectID, Time, Name, Contents
-1, 480.3065, CurrentFloor, "Player,1"
-1, 480.3065, ElvAgentNum, "Player,0"
-1, 480.3065, TouchPad, "Player,(0.58, 0.81)"
-1, 480.3526, VRPos, "Player,(3.12, 1.18, 2.98)"
-1, 480.3526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.3526, TouchPad, "Player,(0.49, 0.83)"
-1, 480.3526, Zone, "Player,1,0,-99"
-1, 480.3526, CurrentFloor, "Player,1"
-1, 480.3526, ElvAgentNum, "Player,0"
-1, 480.3526, TouchPad, "Player,(0.49, 0.83)"
-1, 480.4053, VRPos, "Player,(3.07, 1.18, 2.99)"
-1, 480.4053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.4053, TouchPad, "Player,(0.33, 0.85)"
-1, 480.4053, Zone, "Player,1,0,-99"
-1, 480.4053, CurrentFloor, "Player,1"
-1, 480.4053, ElvAgentNum, "Player,0"
-1, 480.4053, TouchPad, "Player,(0.33, 0.85)"
-1, 480.4678, VRPos, "Player,(3.02, 1.18, 3.00)"
-1, 480.4678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.4678, TouchPad, "Player,(0.31, 0.85)"
-1, 480.4678, Zone, "Player,1,0,-99"
-1, 480.4678, CurrentFloor, "Player,1"
-1, 480.4678, ElvAgentNum, "Player,0"
-1, 480.4678, TouchPad, "Player,(0.31, 0.85)"
-1, 480.5161, VRPos, "Player,(2.96, 1.18, 3.00)"
-1, 480.5161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.5161, TouchPad, "Player,(0.31, 0.85)"
-1, 480.5161, Zone, "Player,1,0,-99"
-1, 480.5161, CurrentFloor, "Player,1"
-1, 480.5161, ElvAgentNum, "Player,0"
-1, 480.5161, TouchPad, "Player,(0.31, 0.85)"
-1, 480.563, VRPos, "Player,(2.91, 1.18, 3.01)"
-1, 480.563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.563, TouchPad, "Player,(0.30, 0.85)"
-1, 480.563, Zone, "Player,1,0,-99"
-1, 480.563, CurrentFloor, "Player,1"
-1, 480.563, ElvAgentNum, "Player,0"
-1, 480.563, TouchPad, "Player,(0.30, 0.85)"
-1, 480.6089, VRPos, "Player,(2.86, 1.18, 3.01)"
-1, 480.6089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.6089, TouchPad, "Player,(0.27, 0.85)"
-1, 480.6089, Zone, "Player,1,0,-99"
-1, 480.6089, CurrentFloor, "Player,1"
-1, 480.6089, ElvAgentNum, "Player,0"
-1, 480.6089, TouchPad, "Player,(0.27, 0.85)"
-1, 480.6546, VRPos, "Player,(2.82, 1.18, 3.01)"
-1, 480.6546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.6546, TouchPad, "Player,(0.06, 0.81)"
-1, 480.6546, Zone, "Player,1,0,-99"
-1, 480.6546, CurrentFloor, "Player,1"
-1, 480.6546, ElvAgentNum, "Player,0"
-1, 480.6546, TouchPad, "Player,(0.06, 0.81)"
-1, 480.7005, VRPos, "Player,(2.77, 1.18, 3.01)"
-1, 480.7005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.7005, TouchPad, "Player,(0.01, 0.79)"
-1, 480.7005, Zone, "Player,1,0,-99"
-1, 480.7005, CurrentFloor, "Player,1"
-1, 480.7005, ElvAgentNum, "Player,0"
-1, 480.7005, TouchPad, "Player,(0.01, 0.79)"
-1, 480.7458, VRPos, "Player,(2.73, 1.18, 3.00)"
-1, 480.7458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.7458, TouchPad, "Player,(0.01, 0.79)"
-1, 480.7458, Zone, "Player,1,0,-99"
-1, 480.7458, CurrentFloor, "Player,1"
-1, 480.7458, ElvAgentNum, "Player,0"
-1, 480.7458, TouchPad, "Player,(0.01, 0.79)"
-1, 480.7923, VRPos, "Player,(2.68, 1.18, 2.99)"
-1, 480.7923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.7923, TouchPad, "Player,(0.02, 0.80)"
-1, 480.7923, Zone, "Player,1,0,-99"
-1, 480.7923, CurrentFloor, "Player,1"
-1, 480.7923, ElvAgentNum, "Player,0"
-1, 480.7923, TouchPad, "Player,(0.02, 0.80)"
-1, 480.8475, VRPos, "Player,(2.64, 1.18, 2.98)"
-1, 480.8475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.8475, TouchPad, "Player,(0.03, 0.81)"
-1, 480.8475, Zone, "Player,1,0,-99"
-1, 480.8475, CurrentFloor, "Player,1"
-1, 480.8475, ElvAgentNum, "Player,0"
-1, 480.8475, TouchPad, "Player,(0.03, 0.81)"
-1, 480.9006, VRPos, "Player,(2.58, 1.18, 2.97)"
-1, 480.9006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.9006, TouchPad, "Player,(0.07, 0.82)"
-1, 480.9006, Zone, "Player,1,0,-99"
-1, 480.9006, CurrentFloor, "Player,1"
-1, 480.9006, ElvAgentNum, "Player,0"
-1, 480.9006, TouchPad, "Player,(0.07, 0.82)"
-1, 480.9617, VRPos, "Player,(2.53, 1.18, 2.96)"
-1, 480.9617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 480.9617, TouchPad, "Player,(0.13, 0.83)"
-1, 480.9617, Zone, "Player,1,0,-99"
-1, 480.9617, CurrentFloor, "Player,1"
-1, 480.9617, ElvAgentNum, "Player,0"
-1, 480.9617, TouchPad, "Player,(0.13, 0.83)"
-1, 481.0109, VRPos, "Player,(2.47, 1.18, 2.96)"
-1, 481.0109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.0109, TouchPad, "Player,(0.15, 0.84)"
-1, 481.0109, Zone, "Player,1,0,-99"
-1, 481.0109, CurrentFloor, "Player,1"
-1, 481.0109, ElvAgentNum, "Player,0"
-1, 481.0109, TouchPad, "Player,(0.15, 0.84)"
-1, 481.0633, VRPos, "Player,(2.42, 1.18, 2.96)"
-1, 481.0633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.0633, TouchPad, "Player,(0.16, 0.84)"
-1, 481.0633, Zone, "Player,1,0,-99"
-1, 481.0633, CurrentFloor, "Player,1"
-1, 481.0633, ElvAgentNum, "Player,0"
-1, 481.0633, TouchPad, "Player,(0.16, 0.84)"
-1, 481.1123, VRPos, "Player,(2.37, 1.18, 2.96)"
-1, 481.1123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.1123, TouchPad, "Player,(0.09, 0.84)"
-1, 481.1123, Zone, "Player,1,0,-99"
-1, 481.1123, CurrentFloor, "Player,1"
-1, 481.1123, ElvAgentNum, "Player,0"
-1, 481.1123, TouchPad, "Player,(0.09, 0.84)"
-1, 481.1591, VRPos, "Player,(2.32, 1.18, 2.95)"
-1, 481.1591, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.1591, TouchPad, "Player,(-0.35, 0.68)"
-1, 481.1591, Zone, "Player,1,0,-99"
-1, 481.1591, CurrentFloor, "Player,1"
-1, 481.1591, ElvAgentNum, "Player,0"
-1, 481.1591, TouchPad, "Player,(-0.35, 0.68)"
-1, 481.2053, VRPos, "Player,(2.29, 1.18, 2.92)"
-1, 481.2053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.2053, TouchPad, "Player,(-0.58, 0.53)"
-1, 481.2053, Zone, "Player,1,0,-99"
-1, 481.2053, CurrentFloor, "Player,1"
-1, 481.2053, ElvAgentNum, "Player,0"
-1, 481.2053, TouchPad, "Player,(-0.58, 0.53)"
-1, 481.261, VRPos, "Player,(2.27, 1.18, 2.87)"
-1, 481.261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.261, TouchPad, "Player,(-0.74, 0.37)"
-1, 481.261, Zone, "Player,1,0,-99"
-1, 481.261, CurrentFloor, "Player,1"
-1, 481.261, ElvAgentNum, "Player,0"
-1, 481.261, TouchPad, "Player,(-0.74, 0.37)"
-1, 481.3096, VRPos, "Player,(2.26, 1.18, 2.82)"
-1, 481.3096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.3096, TouchPad, "Player,(-0.80, 0.30)"
-1, 481.3096, Zone, "Player,1,0,-99"
-1, 481.3096, CurrentFloor, "Player,1"
-1, 481.3096, ElvAgentNum, "Player,0"
-1, 481.3096, TouchPad, "Player,(-0.80, 0.30)"
-1, 481.3571, VRPos, "Player,(2.27, 1.18, 2.77)"
-1, 481.3571, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.3571, TouchPad, "Player,(-0.86, 0.23)"
-1, 481.3571, Zone, "Player,1,0,-99"
-1, 481.3571, CurrentFloor, "Player,1"
-1, 481.3571, ElvAgentNum, "Player,0"
-1, 481.3571, TouchPad, "Player,(-0.86, 0.23)"
-1, 481.4051, VRPos, "Player,(2.28, 1.18, 2.72)"
-1, 481.4051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.4051, TouchPad, "Player,(-0.93, 0.08)"
-1, 481.4051, Zone, "Player,1,0,-99"
-1, 481.4051, CurrentFloor, "Player,1"
-1, 481.4051, ElvAgentNum, "Player,0"
-1, 481.4051, TouchPad, "Player,(-0.93, 0.08)"
-1, 481.4547, VRPos, "Player,(2.30, 1.18, 2.68)"
-1, 481.4547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.4547, TouchPad, "Player,(-0.97, -0.06)"
-1, 481.4547, Zone, "Player,1,0,-99"
-1, 481.4547, CurrentFloor, "Player,1"
-1, 481.4547, ElvAgentNum, "Player,0"
-1, 481.4547, TouchPad, "Player,(-0.97, -0.06)"
-1, 481.5085, VRPos, "Player,(2.33, 1.18, 2.64)"
-1, 481.5085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.5085, TouchPad, "Player,(-0.98, -0.18)"
-1, 481.5085, Zone, "Player,1,0,-99"
-1, 481.5085, CurrentFloor, "Player,1"
-1, 481.5085, ElvAgentNum, "Player,0"
-1, 481.5085, TouchPad, "Player,(-0.98, -0.18)"
-1, 481.5551, VRPos, "Player,(2.38, 1.18, 2.61)"
-1, 481.5551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.5551, TouchPad, "Player,(-0.98, -0.22)"
-1, 481.5551, Zone, "Player,1,0,-99"
-1, 481.5551, CurrentFloor, "Player,1"
-1, 481.5551, ElvAgentNum, "Player,0"
-1, 481.5551, TouchPad, "Player,(-0.98, -0.22)"
-1, 481.6077, VRPos, "Player,(2.41, 1.18, 2.58)"
-1, 481.6077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.6077, TouchPad, "Player,(-0.98, -0.18)"
-1, 481.6077, Zone, "Player,1,0,-99"
-1, 481.6077, CurrentFloor, "Player,1"
-1, 481.6077, ElvAgentNum, "Player,0"
-1, 481.6077, TouchPad, "Player,(-0.98, -0.18)"
-1, 481.6608, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.6608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.6608, TouchPad, "Player,(0.00, 0.00)"
-1, 481.6608, Zone, "Player,1,0,-99"
-1, 481.6608, CurrentFloor, "Player,1"
-1, 481.6608, ElvAgentNum, "Player,0"
-1, 481.6608, TouchPad, "Player,(0.00, 0.00)"
-1, 481.7131, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.7131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.7131, Zone, "Player,1,0,-99"
-1, 481.7131, CurrentFloor, "Player,1"
-1, 481.7131, ElvAgentNum, "Player,0"
-1, 481.7594, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.7594, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.7594, Zone, "Player,1,0,-99"
-1, 481.7594, CurrentFloor, "Player,1"
-1, 481.7594, ElvAgentNum, "Player,0"
-1, 481.8052, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.8052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.8052, Zone, "Player,1,0,-99"
-1, 481.8052, CurrentFloor, "Player,1"
-1, 481.8052, ElvAgentNum, "Player,0"
-1, 481.856, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.856, Zone, "Player,1,0,-99"
-1, 481.856, CurrentFloor, "Player,1"
-1, 481.856, ElvAgentNum, "Player,0"
-1, 481.9013, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.9013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.9013, Zone, "Player,1,0,-99"
-1, 481.9013, CurrentFloor, "Player,1"
-1, 481.9013, ElvAgentNum, "Player,0"
-1, 481.949, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.949, Zone, "Player,1,0,-99"
-1, 481.949, CurrentFloor, "Player,1"
-1, 481.949, ElvAgentNum, "Player,0"
-1, 481.9946, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 481.9946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 481.9946, Zone, "Player,1,0,-99"
-1, 481.9946, CurrentFloor, "Player,1"
-1, 481.9946, ElvAgentNum, "Player,0"
-1, 482.0396, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.0396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.0396, Zone, "Player,1,0,-99"
-1, 482.0396, CurrentFloor, "Player,1"
-1, 482.0396, ElvAgentNum, "Player,0"
-1, 482.0851, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.0851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.0851, Zone, "Player,1,0,-99"
-1, 482.0851, CurrentFloor, "Player,1"
-1, 482.0851, ElvAgentNum, "Player,0"
-1, 482.1308, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.1308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.1308, Zone, "Player,1,0,-99"
-1, 482.1308, CurrentFloor, "Player,1"
-1, 482.1308, ElvAgentNum, "Player,0"
-1, 482.1791, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.1791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.1791, Zone, "Player,1,0,-99"
-1, 482.1791, CurrentFloor, "Player,1"
-1, 482.1791, ElvAgentNum, "Player,0"
-1, 482.2349, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.2349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.2349, Zone, "Player,1,0,-99"
-1, 482.2349, CurrentFloor, "Player,1"
-1, 482.2349, ElvAgentNum, "Player,0"
-1, 482.2881, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.2881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.2881, Zone, "Player,1,0,-99"
-1, 482.2881, CurrentFloor, "Player,1"
-1, 482.2881, ElvAgentNum, "Player,0"
-1, 482.3341, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.3341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.3341, Zone, "Player,1,0,-99"
-1, 482.3341, CurrentFloor, "Player,1"
-1, 482.3341, ElvAgentNum, "Player,0"
-1, 482.3797, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.3797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.3797, Zone, "Player,1,0,-99"
-1, 482.3797, CurrentFloor, "Player,1"
-1, 482.3797, ElvAgentNum, "Player,0"
-1, 482.4354, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.4354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.4354, Zone, "Player,1,0,-99"
-1, 482.4354, CurrentFloor, "Player,1"
-1, 482.4354, ElvAgentNum, "Player,0"
-1, 482.4818, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.4818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.4818, Zone, "Player,1,0,-99"
-1, 482.4818, CurrentFloor, "Player,1"
-1, 482.4818, ElvAgentNum, "Player,0"
-1, 482.5328, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.5328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.5328, Zone, "Player,1,0,-99"
-1, 482.5328, CurrentFloor, "Player,1"
-1, 482.5328, ElvAgentNum, "Player,0"
-1, 482.5773, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.5773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.5773, Zone, "Player,1,0,-99"
-1, 482.5773, CurrentFloor, "Player,1"
-1, 482.5773, ElvAgentNum, "Player,0"
-1, 482.6234, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.6234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.6234, Zone, "Player,1,0,-99"
-1, 482.6234, CurrentFloor, "Player,1"
-1, 482.6234, ElvAgentNum, "Player,0"
-1, 482.6724, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.6724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.6724, Zone, "Player,1,0,-99"
-1, 482.6724, CurrentFloor, "Player,1"
-1, 482.6724, ElvAgentNum, "Player,0"
-1, 482.7219, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.7219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.7219, Zone, "Player,1,0,-99"
-1, 482.7219, CurrentFloor, "Player,1"
-1, 482.7219, ElvAgentNum, "Player,0"
-1, 482.7749, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.7749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.7749, Zone, "Player,1,0,-99"
-1, 482.7749, CurrentFloor, "Player,1"
-1, 482.7749, ElvAgentNum, "Player,0"
-1, 482.8271, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.8271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.8271, Zone, "Player,1,0,-99"
-1, 482.8271, CurrentFloor, "Player,1"
-1, 482.8271, ElvAgentNum, "Player,0"
-1, 482.8721, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.8721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.8721, Zone, "Player,1,0,-99"
-1, 482.8721, CurrentFloor, "Player,1"
-1, 482.8721, ElvAgentNum, "Player,0"
-1, 482.9181, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.9181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.9181, Zone, "Player,1,0,-99"
-1, 482.9181, CurrentFloor, "Player,1"
-1, 482.9181, ElvAgentNum, "Player,0"
-1, 482.9699, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 482.9699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 482.9699, Zone, "Player,1,0,-99"
-1, 482.9699, CurrentFloor, "Player,1"
-1, 482.9699, ElvAgentNum, "Player,0"
-1, 483.0203, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 483.0203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.0203, Zone, "Player,1,0,-99"
-1, 483.0203, CurrentFloor, "Player,1"
-1, 483.0203, ElvAgentNum, "Player,0"
-1, 483.0796, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 483.0796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.0796, Zone, "Player,1,0,-99"
-1, 483.0796, CurrentFloor, "Player,1"
-1, 483.0796, ElvAgentNum, "Player,0"
-1, 483.1275, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 483.1275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.1275, Zone, "Player,1,0,-99"
-1, 483.1275, CurrentFloor, "Player,1"
-1, 483.1275, ElvAgentNum, "Player,0"
-1, 483.1825, VRPos, "Player,(2.46, 1.18, 2.56)"
-1, 483.1825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.1825, TouchPad, "Player,(-0.71, -0.14)"
-1, 483.1825, Zone, "Player,1,0,-99"
-1, 483.1825, CurrentFloor, "Player,1"
-1, 483.1825, ElvAgentNum, "Player,0"
-1, 483.1825, TouchPad, "Player,(-0.71, -0.14)"
-1, 483.2302, VRPos, "Player,(2.46, 1.18, 2.55)"
-1, 483.2302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.2302, TouchPad, "Player,(-0.46, -0.09)"
-1, 483.2302, Zone, "Player,1,0,-99"
-1, 483.2302, CurrentFloor, "Player,1"
-1, 483.2302, ElvAgentNum, "Player,0"
-1, 483.2302, TouchPad, "Player,(-0.46, -0.09)"
-1, 483.2797, VRPos, "Player,(2.47, 1.18, 2.55)"
-1, 483.2797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.2797, TouchPad, "Player,(-0.12, 0.04)"
-1, 483.2797, Zone, "Player,1,0,-99"
-1, 483.2797, CurrentFloor, "Player,1"
-1, 483.2797, ElvAgentNum, "Player,0"
-1, 483.2797, TouchPad, "Player,(-0.12, 0.04)"
-1, 483.3313, VRPos, "Player,(2.47, 1.18, 2.55)"
-1, 483.3313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.3313, TouchPad, "Player,(0.22, 0.13)"
-1, 483.3313, Zone, "Player,1,0,-99"
-1, 483.3313, CurrentFloor, "Player,1"
-1, 483.3313, ElvAgentNum, "Player,0"
-1, 483.3313, TouchPad, "Player,(0.22, 0.13)"
-1, 483.388, VRPos, "Player,(2.46, 1.18, 2.55)"
-1, 483.388, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.388, TouchPad, "Player,(0.51, 0.19)"
-1, 483.388, Zone, "Player,1,0,-99"
-1, 483.388, CurrentFloor, "Player,1"
-1, 483.388, ElvAgentNum, "Player,0"
-1, 483.388, TouchPad, "Player,(0.51, 0.19)"
-1, 483.4389, VRPos, "Player,(2.45, 1.18, 2.55)"
-1, 483.4389, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.4389, TouchPad, "Player,(0.60, 0.22)"
-1, 483.4389, Zone, "Player,1,0,-99"
-1, 483.4389, CurrentFloor, "Player,1"
-1, 483.4389, ElvAgentNum, "Player,0"
-1, 483.4389, TouchPad, "Player,(0.60, 0.22)"
-1, 483.4969, VRPos, "Player,(2.44, 1.18, 2.55)"
-1, 483.4969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.4969, TouchPad, "Player,(0.74, 0.25)"
-1, 483.4969, Zone, "Player,1,0,-99"
-1, 483.4969, CurrentFloor, "Player,1"
-1, 483.4969, ElvAgentNum, "Player,0"
-1, 483.4969, TouchPad, "Player,(0.74, 0.25)"
-1, 483.5486, VRPos, "Player,(2.42, 1.18, 2.55)"
-1, 483.5486, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.5486, TouchPad, "Player,(0.84, 0.29)"
-1, 483.5486, Zone, "Player,1,0,-99"
-1, 483.5486, CurrentFloor, "Player,1"
-1, 483.5486, ElvAgentNum, "Player,0"
-1, 483.5486, TouchPad, "Player,(0.84, 0.29)"
-1, 483.5967, VRPos, "Player,(2.39, 1.18, 2.56)"
-1, 483.5967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.5967, TouchPad, "Player,(0.89, 0.29)"
-1, 483.5967, Zone, "Player,1,0,-99"
-1, 483.5967, CurrentFloor, "Player,1"
-1, 483.5967, ElvAgentNum, "Player,0"
-1, 483.5967, TouchPad, "Player,(0.89, 0.29)"
-1, 483.6425, VRPos, "Player,(2.37, 1.18, 2.56)"
-1, 483.6425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.6425, TouchPad, "Player,(0.92, 0.29)"
-1, 483.6425, Zone, "Player,1,0,-99"
-1, 483.6425, CurrentFloor, "Player,1"
-1, 483.6425, ElvAgentNum, "Player,0"
-1, 483.6425, TouchPad, "Player,(0.92, 0.29)"
-1, 483.692, VRPos, "Player,(2.34, 1.18, 2.57)"
-1, 483.692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.692, TouchPad, "Player,(0.94, 0.29)"
-1, 483.692, Zone, "Player,1,0,-99"
-1, 483.692, CurrentFloor, "Player,1"
-1, 483.692, ElvAgentNum, "Player,0"
-1, 483.692, TouchPad, "Player,(0.94, 0.29)"
-1, 483.7383, VRPos, "Player,(2.31, 1.18, 2.57)"
-1, 483.7383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.7383, TouchPad, "Player,(0.95, 0.29)"
-1, 483.7383, Zone, "Player,1,0,-99"
-1, 483.7383, CurrentFloor, "Player,1"
-1, 483.7383, ElvAgentNum, "Player,0"
-1, 483.7383, TouchPad, "Player,(0.95, 0.29)"
-1, 483.7909, VRPos, "Player,(2.27, 1.18, 2.58)"
-1, 483.7909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.7909, TouchPad, "Player,(0.96, 0.25)"
-1, 483.7909, Zone, "Player,1,0,-99"
-1, 483.7909, CurrentFloor, "Player,1"
-1, 483.7909, ElvAgentNum, "Player,0"
-1, 483.7909, TouchPad, "Player,(0.96, 0.25)"
-1, 483.8431, VRPos, "Player,(2.22, 1.18, 2.59)"
-1, 483.8431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.8431, TouchPad, "Player,(0.97, 0.23)"
-1, 483.8431, Zone, "Player,1,0,-99"
-1, 483.8431, CurrentFloor, "Player,1"
-1, 483.8431, ElvAgentNum, "Player,0"
-1, 483.8431, TouchPad, "Player,(0.97, 0.23)"
-1, 483.8904, VRPos, "Player,(2.17, 1.18, 2.61)"
-1, 483.8904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.8904, TouchPad, "Player,(0.97, 0.22)"
-1, 483.8904, Zone, "Player,1,0,-99"
-1, 483.8904, CurrentFloor, "Player,1"
-1, 483.8904, ElvAgentNum, "Player,0"
-1, 483.8904, TouchPad, "Player,(0.97, 0.22)"
-1, 483.9375, VRPos, "Player,(2.12, 1.18, 2.62)"
-1, 483.9375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.9375, TouchPad, "Player,(0.97, 0.22)"
-1, 483.9375, Zone, "Player,1,0,-99"
-1, 483.9375, CurrentFloor, "Player,1"
-1, 483.9375, ElvAgentNum, "Player,0"
-1, 483.9375, TouchPad, "Player,(0.97, 0.22)"
-1, 483.9896, VRPos, "Player,(2.08, 1.18, 2.63)"
-1, 483.9896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
