SubjectID, Time, X, Y, Z
39166, 93.72693, 353.2026, 243.029, 356.9592
39166, 93.74831, 353.1139, 244.905, 356.8833
39166, 93.76991, 353.0399, 246.7091, 356.7761
39166, 93.79135, 352.9731, 248.4595, 356.6213
39166, 93.81146, 352.9122, 250.2407, 356.3374
39166, 93.83366, 352.8491, 252.0704, 356.0828
39166, 93.85584, 352.8253, 253.8581, 355.9713
39166, 93.87814, 352.8294, 255.5202, 355.9068
39166, 93.90032, 352.7608, 257.1176, 355.749
39166, 93.92252, 352.6454, 258.7371, 355.5326
39166, 93.94472, 352.5087, 260.3497, 355.3816
39166, 93.96764, 352.403, 261.8195, 355.3368
39166, 93.98909, 352.2584, 263.1622, 355.3427
39166, 94.01326, 352.0959, 264.4763, 355.2933
39166, 94.03467, 351.9576, 265.7098, 355.2218
39166, 94.05603, 351.8764, 266.7581, 355.1814
39166, 94.07796, 351.7939, 267.6013, 355.102
39166, 94.10016, 351.6846, 268.3507, 354.94
39166, 94.12437, 351.5615, 269.0123, 354.7404
39166, 94.14492, 351.3975, 269.5475, 354.5443
39166, 94.16752, 351.236, 270.0117, 354.3784
39166, 94.19003, 351.0934, 270.401, 354.2463
39166, 94.21226, 350.9819, 270.7863, 354.1091
39166, 94.23442, 350.8961, 271.1557, 354.0385
39166, 94.25666, 350.7493, 271.4754, 354.0586
39166, 94.27959, 350.639, 271.7067, 354.203
39166, 94.30111, 350.5223, 271.8384, 354.3629
39166, 94.32624, 350.3146, 271.9409, 354.4581
39166, 94.34695, 350.0139, 272.0099, 354.5012
39166, 94.36767, 349.837, 272.0026, 354.6084
39166, 94.39022, 349.7976, 271.9453, 354.7722
39166, 94.41257, 349.8387, 271.8569, 354.9793
39166, 94.43678, 349.9274, 271.7218, 355.1869
39166, 94.45711, 349.9485, 271.5578, 355.3047
39166, 94.47937, 349.8789, 271.4087, 355.2791
39166, 94.72408, 349.2631, 272.4673, 355.7108
39166, 94.752, 349.4262, 273.142, 355.9064
39166, 94.77649, 349.6817, 274.5055, 356.1024
39166, 94.79748, 349.8043, 275.9277, 356.0964
39166, 94.81944, 349.9026, 277.664, 356.1374
39166, 94.84164, 349.9662, 279.4733, 356.149
39166, 94.86389, 350.0492, 281.358, 356.1291
39166, 94.88607, 350.226, 283.3792, 356.0662
39166, 94.91026, 350.5262, 285.4082, 355.9598
39166, 94.93292, 350.8909, 287.6099, 355.7724
39166, 94.954, 351.3023, 289.7796, 355.6989
39166, 94.97493, 351.7629, 291.7725, 355.671
39166, 94.9971, 352.0926, 293.7785, 355.5034
39166, 95.01939, 352.3349, 295.8216, 355.3169
39166, 95.04179, 352.5703, 297.747, 355.2736
39166, 95.06464, 352.7977, 299.4951, 355.3159
39166, 95.08602, 352.9708, 301.066, 355.4284
39166, 95.10819, 353.0525, 302.3439, 355.5611
39166, 95.13087, 353.0471, 303.3853, 355.6829
39166, 95.15265, 352.9977, 304.2039, 355.9343
39166, 95.17484, 352.8612, 304.784, 356.2937
39166, 95.19704, 352.6351, 305.145, 356.6093
39166, 95.22012, 352.2869, 305.4872, 356.8061
39166, 95.24236, 351.8776, 305.7882, 357.0041
39166, 95.26363, 351.7104, 305.9995, 357.3012
39166, 95.28671, 351.8947, 306.2833, 357.4367
39166, 95.3097, 352.1961, 306.8315, 357.1085
39166, 95.33376, 352.3491, 307.4428, 356.6812
39166, 95.35571, 352.5398, 308.0473, 356.3901
39166, 95.37937, 352.7529, 308.734, 356.08
39166, 95.40163, 352.8106, 309.5713, 355.606
39166, 95.42381, 352.7355, 310.49, 355.1017
39166, 95.44861, 352.5544, 311.3637, 354.7914
39166, 95.46827, 352.4269, 312.3012, 354.666
39166, 95.49053, 352.3112, 313.3826, 354.6328
39166, 95.51271, 352.1802, 314.4467, 354.652
39166, 95.53611, 352.1569, 315.4058, 354.7674
39166, 95.55668, 352.175, 316.359, 354.9781
39166, 95.57887, 352.0987, 317.3169, 355.2193
39166, 95.60305, 352.0277, 318.2039, 355.4916
39166, 95.62527, 351.9831, 319.037, 355.7625
39166, 95.64649, 351.971, 319.8115, 356.0728
39166, 95.6678, 351.9578, 320.5444, 356.3784
39166, 95.69175, 351.8871, 321.2817, 356.5531
39166, 95.71564, 351.6432, 322.0355, 356.5309
39166, 95.73542, 351.3063, 322.7741, 356.4526
39166, 95.76035, 350.8646, 323.5059, 356.3865
39166, 95.78139, 350.39, 324.1649, 356.4733
39166, 95.80396, 350.3799, 324.8261, 356.7947
39166, 95.82769, 350.6809, 325.7213, 356.8871
39166, 95.84797, 350.9714, 326.873, 356.6392
39166, 95.8698, 351.0372, 328.02, 356.4125
39166, 95.89207, 351.218, 329.0526, 356.3391
39166, 95.91211, 351.4665, 330.1925, 356.0085
39166, 95.93381, 351.8008, 331.4797, 355.5916
39166, 95.95814, 352.1201, 332.7399, 355.2782
39166, 95.97865, 352.2372, 334.0056, 355.0053
39166, 96.00288, 352.2985, 335.3077, 354.885
39166, 96.02619, 352.3955, 336.6348, 354.9452
39166, 96.04837, 352.7266, 337.781, 355.3215
39166, 96.07048, 352.9592, 338.8996, 355.4997
39166, 96.09151, 352.8781, 339.9886, 355.4447
39166, 96.11188, 352.617, 340.8826, 355.3505
39166, 96.13342, 352.3597, 341.5785, 355.3011
39166, 96.15411, 352.1492, 342.1185, 355.282
39166, 96.17491, 352.0867, 342.5554, 355.3341
39166, 96.19662, 352.1446, 342.9011, 355.471
39166, 96.21877, 352.3494, 343.2236, 355.6308
39166, 96.24102, 352.6263, 343.5472, 355.8488
39166, 96.26318, 352.8175, 343.8441, 356.0319
39166, 96.28551, 352.7998, 344.1461, 356.1232
39166, 96.30836, 352.5052, 344.3961, 356.24
39166, 96.32983, 352.4154, 344.4703, 356.6247
39166, 96.35207, 352.6664, 344.5447, 356.9032
39166, 96.37515, 352.9733, 344.8724, 356.7722
39166, 96.39778, 352.9774, 345.4174, 356.3405
39166, 96.42222, 352.8747, 345.9254, 356.0114
39166, 96.44116, 353.054, 346.4145, 355.7143
39166, 96.4631, 353.4659, 347.0214, 355.275
39166, 96.48566, 354.0155, 347.6435, 354.9771
39166, 96.51097, 354.4471, 348.2326, 354.8163
39166, 96.53136, 354.5475, 348.8543, 354.6157
39166, 96.55395, 354.4143, 349.4485, 354.4216
39166, 96.57673, 354.2262, 349.9809, 354.2045
39166, 96.59932, 353.9597, 350.3746, 354.1136
39166, 96.62152, 353.8666, 350.6567, 354.2352
39166, 96.64747, 353.9098, 350.8968, 354.3841
39166, 96.6698, 353.9963, 351.1329, 354.522
39166, 96.69003, 354.0999, 351.2856, 354.6634
39166, 96.71287, 353.9389, 351.3972, 354.7036
39166, 96.73403, 353.62, 351.4332, 354.7183
39166, 96.75535, 353.2415, 351.4196, 354.7875
39166, 96.77757, 352.962, 351.3446, 354.9057
39166, 96.79742, 352.8786, 351.243, 355.043
39166, 96.8196, 353.0272, 351.1661, 355.1459
39166, 96.84069, 353.1898, 351.1874, 355.1245
39166, 96.86293, 353.2191, 351.3084, 355.0519
39166, 96.88601, 353.0161, 351.4674, 355.034
39166, 96.90736, 353.0752, 351.5879, 355.1501
39166, 96.92953, 353.4823, 351.7708, 355.2238
39166, 96.95172, 353.924, 352.0369, 355.2203
39166, 96.97395, 354.1614, 352.3113, 355.2309
39166, 96.99683, 354.0623, 352.6021, 355.2533
39166, 97.01846, 353.6648, 352.9232, 355.2444
39166, 97.04066, 353.2972, 353.2389, 355.1941
39166, 97.06378, 353.1302, 353.5458, 355.0797
39166, 97.08564, 353.1967, 353.9161, 354.9636
39166, 97.10905, 353.4536, 354.3017, 354.909
39166, 97.13107, 353.7709, 354.6379, 354.9598
39166, 97.15394, 354.0234, 354.9417, 355.0074
39166, 97.17736, 354.0579, 355.227, 354.9936
39166, 97.1992, 353.8619, 355.486, 354.9504
39166, 97.22183, 353.5443, 355.7158, 354.9104
39166, 97.24438, 353.2536, 355.8684, 354.8941
39166, 97.26699, 353.0956, 355.9959, 354.8689
39166, 97.29118, 353.0349, 356.1363, 354.8194
39166, 97.31358, 353.0691, 356.2688, 354.7427
39166, 97.33386, 353.1398, 356.3991, 354.6858
39166, 97.35609, 353.2603, 356.5126, 354.6446
39166, 97.3783, 353.3927, 356.6207, 354.6049
39166, 97.40064, 353.4998, 356.7164, 354.5828
39166, 97.42269, 353.6042, 356.7977, 354.5604
39166, 97.44575, 353.7507, 356.8844, 354.5653
39166, 97.46712, 353.8963, 356.9863, 354.5821
39166, 97.48936, 354.0334, 357.0994, 354.5709
39166, 97.51217, 354.1207, 357.2033, 354.5816
39166, 97.5351, 354.1674, 357.304, 354.5921
39166, 97.55771, 354.187, 357.4004, 354.5804
39166, 97.57986, 354.2001, 357.4797, 354.5731
39166, 97.59996, 354.2009, 357.5509, 354.5675
39166, 97.62302, 354.1721, 357.612, 354.5658
39166, 97.64445, 354.1441, 357.6786, 354.5424
39166, 97.66662, 354.0936, 357.7562, 354.5163
39166, 97.68939, 354.0624, 357.8001, 354.4991
39166, 97.71117, 354.0222, 357.8481, 354.4687
39166, 97.73325, 354.0255, 357.8934, 354.4495
39166, 97.75552, 354.0338, 357.9279, 354.422
39166, 97.77773, 354.0378, 357.952, 354.4224
39166, 97.7999, 354.0478, 357.9648, 354.4084
39166, 97.82211, 354.0667, 357.99, 354.3929
39166, 97.84436, 354.1038, 357.9923, 354.3823
39166, 97.86937, 354.1565, 358.0106, 354.3667
39166, 97.88988, 354.2045, 358.0302, 354.3552
39166, 97.9107, 354.2678, 358.0416, 354.3542
39166, 97.93289, 354.3271, 358.0426, 354.3309
39166, 97.95557, 354.3826, 358.0462, 354.2943
39166, 97.97732, 354.3787, 358.0628, 354.2664
39166, 98.00422, 354.3532, 358.0782, 354.2679
39166, 98.02748, 354.3258, 358.1179, 354.2479
39166, 98.048, 354.2671, 358.161, 354.2179
39166, 98.06731, 354.1864, 358.2117, 354.2059
39166, 98.08771, 354.1163, 358.2318, 354.2111
39166, 98.1068, 354.0378, 358.2693, 354.2206
39166, 98.12899, 353.9761, 358.2994, 354.2303
39166, 98.15125, 353.9166, 358.31, 354.264
39166, 98.17345, 353.8448, 358.3183, 354.2827
39166, 98.1957, 353.7792, 358.3419, 354.2968
39166, 98.21794, 353.7228, 358.3675, 354.312
39166, 98.24006, 353.6786, 358.3567, 354.3083
39166, 98.26348, 353.6063, 358.3667, 354.2943
39166, 98.28551, 353.524, 358.3866, 354.2519
39166, 98.3067, 353.4384, 358.4019, 354.2319
39166, 98.33105, 353.3355, 358.4268, 354.2309
39166, 98.35714, 353.2725, 358.464, 354.2382
39166, 98.37789, 353.2144, 358.5056, 354.2354
39166, 98.39732, 353.1396, 358.5541, 354.2287
39166, 98.41781, 353.0628, 358.5905, 354.2341
39166, 98.43999, 352.9938, 358.6109, 354.2394
39166, 98.46225, 352.9068, 358.6154, 354.2256
39166, 98.48512, 352.8159, 358.6415, 354.1815
39166, 98.50739, 352.7099, 358.6049, 354.1761
39166, 98.53129, 352.6189, 358.5559, 354.1838
39166, 98.55235, 352.544, 358.52, 354.1819
39166, 98.57442, 352.4698, 358.4905, 354.1944
39166, 98.59804, 352.3888, 358.4551, 354.2097
39166, 98.61975, 352.3134, 358.4171, 354.2269
39166, 98.64112, 352.2282, 358.4061, 354.2244
39166, 98.66334, 352.1872, 358.3918, 354.2351
39166, 98.68556, 352.1652, 358.406, 354.2428
39166, 98.70776, 352.1788, 358.4273, 354.2638
39166, 98.73016, 352.219, 358.437, 354.2846
39166, 98.75315, 352.3073, 358.4688, 354.302
39166, 98.77537, 352.4097, 358.5281, 354.3187
39166, 98.79819, 352.5323, 358.6065, 354.3501
39166, 98.82068, 352.6799, 358.704, 354.3954
39166, 98.84332, 352.814, 358.801, 354.456
39166, 98.86596, 352.951, 358.8964, 354.4958
39166, 98.88834, 353.0928, 358.9983, 354.5431
39166, 98.91093, 353.2371, 359.1005, 354.6148
39166, 98.93455, 353.3783, 359.1742, 354.6839
39166, 98.95681, 353.5236, 359.2631, 354.7562
39166, 98.9776, 353.6906, 359.3903, 354.8184
39166, 98.99911, 353.904, 359.5455, 354.867
39166, 99.02273, 354.2045, 359.7013, 354.8974
39166, 99.04359, 354.586, 359.9265, 354.9185
39166, 99.06574, 355.1071, 0.2372177, 354.9312
39166, 99.09032, 355.7834, 0.6261296, 354.9158
39166, 99.11051, 356.6093, 1.198493, 354.8732
39166, 99.13336, 357.6227, 2.014683, 354.8652
39166, 99.15524, 358.817, 2.945582, 354.8886
39166, 99.17773, -0.005360805, 3.908783, 354.8956
39166, 99.20007, 1.033606, 5.020306, 354.9198
39166, 99.22121, 2.011169, 6.159912, 355.004
39166, 99.24339, 2.934308, 7.282435, 355.122
39166, 99.26561, 3.834251, 8.408056, 355.2127
39166, 99.28783, 4.762352, 9.516907, 355.255
39166, 99.31302, 5.788121, 10.51583, 355.2991
39166, 99.33454, 6.882749, 11.36076, 355.3425
39166, 99.35404, 8.018987, 12.12458, 355.4083
39166, 99.37565, 9.12916, 12.82351, 355.5312
39166, 99.39864, 10.21132, 13.49159, 355.6426
39166, 99.42, 11.32605, 14.12468, 355.7446
39166, 99.44224, 12.44122, 14.70844, 355.8951
39166, 99.46449, 13.44257, 15.32185, 356.0201
39166, 99.48668, 14.42676, 15.97263, 356.151
39166, 99.50888, 15.49204, 16.66315, 356.3078
39166, 99.53114, 16.47755, 17.44779, 356.461
39166, 99.55507, 17.25239, 18.32429, 356.6897
39166, 99.57549, 17.78024, 19.20004, 356.915
39166, 99.5977, 18.14705, 20.21031, 357.0515
39166, 99.61992, 18.4812, 21.40756, 357.2097
39166, 99.64211, 18.67043, 22.59664, 357.51
39166, 99.66441, 18.55461, 23.66263, 357.8262
39166, 99.68657, 18.36776, 24.61739, 358.0598
39166, 99.70914, 18.12754, 25.42832, 358.2796
39166, 99.73337, 17.93143, 26.08659, 358.4451
39166, 99.75399, 17.83291, 26.49413, 358.5461
39166, 99.77625, 17.83407, 26.67466, 358.5622
39166, 99.79848, 17.74938, 26.67836, 358.5382
39166, 99.82069, 17.54557, 26.51659, 358.4406
39166, 99.84294, 17.41773, 26.263, 358.268
39166, 99.8651, 17.36361, 25.95991, 358.1169
39166, 99.88736, 17.38686, 25.62098, 357.9339
39166, 99.90955, 17.40059, 25.28028, 357.7945
39166, 99.9318, 17.42683, 24.97027, 357.6732
39166, 99.95519, 17.40755, 24.67496, 357.5565
39166, 99.97612, 17.35315, 24.42575, 357.4692
39166, 99.99843, 17.30114, 24.1652, 357.3509
39166, 100.0219, 17.23717, 23.92837, 357.255
39166, 100.0428, 17.14715, 23.73811, 357.1918
39166, 100.065, 17.06475, 23.52852, 357.1133
39166, 100.0872, 16.98076, 23.32433, 357.0495
39166, 100.1098, 16.91067, 23.13177, 357.0016
39166, 100.1323, 16.81546, 22.96308, 356.9433
39166, 100.1559, 16.73015, 22.82331, 356.9037
39166, 100.1771, 16.65136, 22.69363, 356.9122
39166, 100.202, 16.58418, 22.57196, 356.9154
39166, 100.2241, 16.45478, 22.40036, 356.8701
39166, 100.2442, 16.32676, 22.2576, 356.8108
39166, 100.2662, 16.17958, 22.10121, 356.7193
39166, 100.2877, 15.91665, 21.90049, 356.6375
39166, 100.3099, 15.46856, 21.67721, 356.5768
39166, 100.3321, 14.78478, 21.41741, 356.4359
39166, 100.3544, 13.81895, 21.12852, 356.1931
39166, 100.3765, 12.63928, 20.86165, 355.9709
39166, 100.3988, 11.19313, 20.61987, 355.8183
39166, 100.4212, 9.579087, 20.38797, 355.6814
39166, 100.4432, 8.105011, 20.22837, 355.4691
39166, 100.4684, 6.680631, 20.17223, 355.3138
39166, 100.4886, 5.02355, 20.13561, 355.2743
39166, 100.5114, 3.322174, 20.13398, 355.1904
39166, 100.5355, 1.791715, 20.18107, 355.0573
39166, 100.5556, 0.2889364, 20.21776, 354.9843
39166, 100.577, 358.8534, 20.25142, 354.904
39166, 100.5969, 357.6379, 20.25264, 354.8188
39166, 100.6198, 356.4961, 20.20153, 354.8293
39166, 100.6394, 355.4371, 20.12026, 354.8328
39166, 100.6616, 354.5586, 20.05385, 354.7652
39166, 100.684, 353.7527, 19.95152, 354.7657
39166, 100.706, 352.9766, 19.74703, 354.7425
39166, 100.7282, 352.302, 19.53391, 354.6219
39166, 100.7505, 351.7937, 19.31148, 354.5351
39166, 100.7726, 351.3973, 19.00694, 354.5321
39166, 100.7948, 350.9708, 18.58735, 354.6001
39166, 100.8172, 350.4818, 18.12445, 354.5887
39166, 100.8392, 350.0003, 17.674, 354.5468
39166, 100.8614, 349.5441, 17.22778, 354.5135
39166, 100.8846, 349.1677, 16.7583, 354.4767
39166, 100.9064, 348.8011, 16.27592, 354.4374
39166, 100.9289, 348.4868, 15.81641, 354.3737
39166, 100.9516, 348.221, 15.31463, 354.3176
39166, 100.9742, 348.0281, 14.7433, 354.244
39166, 100.9968, 347.8193, 14.09418, 354.1311
39166, 101.0195, 347.5988, 13.41957, 353.9586
39166, 101.042, 347.3256, 12.8039, 353.8226
39166, 101.0651, 347.0536, 12.22238, 353.7674
39166, 101.0873, 346.8504, 11.67188, 353.7578
39166, 101.1119, 346.689, 11.16968, 353.7814
39166, 101.1346, 346.5813, 10.7286, 353.8394
39166, 101.1562, 346.5579, 10.35507, 353.9378
39166, 101.1762, 346.4951, 10.02943, 354.0165
39166, 101.1974, 346.3973, 9.725998, 354.0116
39166, 101.2184, 346.3085, 9.47063, 353.9789
39166, 101.2406, 346.2485, 9.260092, 353.9161
39166, 101.2637, 346.218, 9.093928, 353.897
39166, 101.285, 346.2614, 8.959248, 353.8745
39166, 101.3073, 346.274, 8.840092, 353.8343
39166, 101.3294, 346.2666, 8.770405, 353.7231
39166, 101.3517, 346.2584, 8.7248, 353.6142
39166, 101.3739, 346.278, 8.629856, 353.5639
39166, 101.3961, 346.3603, 8.509243, 353.5019
39166, 101.4184, 346.3941, 8.37, 353.4599
39166, 101.4405, 346.4108, 8.234925, 353.3927
39166, 101.4628, 346.4173, 8.108876, 353.3907
39166, 101.485, 346.4314, 7.999181, 353.4373
39166, 101.5075, 346.4591, 7.88989, 353.4629
39166, 101.5302, 346.4971, 7.820679, 353.4951
39166, 101.5528, 346.5589, 7.756931, 353.4993
39166, 101.5758, 346.6297, 7.736526, 353.5306
39166, 101.5979, 346.7112, 7.706905, 353.523
39166, 101.6225, 346.7786, 7.700645, 353.5271
39166, 101.6423, 346.8678, 7.706974, 353.5332
39166, 101.669, 346.9326, 7.71303, 353.5252
39166, 101.6893, 346.9705, 7.698544, 353.5408
39166, 101.7142, 346.9979, 7.692578, 353.541
39166, 101.7335, 347.0331, 7.665854, 353.5209
39166, 101.7569, 347.0753, 7.626435, 353.5078
39166, 101.7793, 347.1163, 7.583938, 353.4831
39166, 101.7992, 347.1526, 7.55336, 353.4696
39166, 101.8201, 347.1968, 7.526069, 353.446
39166, 101.8392, 347.2404, 7.4931, 353.4191
39166, 101.8606, 347.319, 7.455589, 353.4026
39166, 101.8829, 347.4275, 7.418856, 353.3876
39166, 101.905, 347.5073, 7.389366, 353.4121
39166, 101.9284, 347.5888, 7.356591, 353.4616
39166, 101.9495, 347.6483, 7.301896, 353.4929
39166, 101.9717, 347.7156, 7.219518, 353.5522
39166, 101.994, 347.7585, 7.136688, 353.6193
39166, 102.0169, 347.7832, 7.047904, 353.6875
39166, 102.0383, 347.7947, 6.959067, 353.7305
39166, 102.0605, 347.7882, 6.868062, 353.759
39166, 102.0827, 347.817, 6.779207, 353.8089
39166, 102.1049, 347.8278, 6.709579, 353.8345
39166, 102.1271, 347.7971, 6.624443, 353.8941
39166, 102.1494, 347.7772, 6.534722, 353.9199
39166, 102.173, 347.7622, 6.45167, 353.9321
39166, 102.1945, 347.7431, 6.374073, 353.9083
39166, 102.2169, 347.7234, 6.27319, 353.9279
39166, 102.2397, 347.7106, 6.187516, 353.9559
39166, 102.2625, 347.726, 6.123978, 353.987
39166, 102.2854, 347.7619, 6.04389, 354.0012
39166, 102.3081, 347.7888, 5.966073, 354.0344
39166, 102.3322, 347.8247, 5.871348, 354.0607
39166, 102.3534, 347.8658, 5.756382, 354.0968
39166, 102.3756, 347.9304, 5.625909, 354.13
39166, 102.3985, 347.9699, 5.49865, 354.1631
39166, 102.423, 348.012, 5.394099, 354.1712
39166, 102.4426, 348.0514, 5.309574, 354.1745
39166, 102.4638, 348.0928, 5.232819, 354.1742
39166, 102.4866, 348.1329, 5.167417, 354.1893
39166, 102.5098, 348.1634, 5.114468, 354.1987
39166, 102.534, 348.1885, 5.050887, 354.2087
39166, 102.5556, 348.2602, 4.989438, 354.237
39166, 102.5753, 348.3293, 4.920574, 354.2534
39166, 102.5956, 348.4003, 4.82166, 354.296
39166, 102.6175, 348.4866, 4.723183, 354.3482
39166, 102.6398, 348.5515, 4.612771, 354.3952
39166, 102.6619, 348.6238, 4.478612, 354.4685
39166, 102.6842, 348.7134, 4.332936, 354.5534
39166, 102.7064, 348.8169, 4.163071, 354.6465
39166, 102.7287, 348.9186, 4.007655, 354.7212
39166, 102.7509, 349.0186, 3.838963, 354.8039
39166, 102.773, 349.0954, 3.659408, 354.8734
39166, 102.7953, 349.1448, 3.488774, 354.9405
39166, 102.8174, 349.195, 3.31519, 355.0232
39166, 102.84, 349.2473, 3.138278, 355.0859
39166, 102.8619, 349.2834, 2.957131, 355.1361
39166, 102.8841, 349.3304, 2.786266, 355.1744
39166, 102.9065, 349.372, 2.625513, 355.2268
39166, 102.929, 349.418, 2.478316, 355.2661
39166, 102.9517, 349.46, 2.315564, 355.3198
39166, 102.9771, 349.4641, 2.161868, 355.3522
39166, 102.9975, 349.4975, 1.999081, 355.3639
39166, 103.0187, 349.5212, 1.821266, 355.3695
39166, 103.0403, 349.5601, 1.620635, 355.3655
39166, 103.0626, 349.5949, 1.426439, 355.3816
39166, 103.0848, 349.6565, 1.229823, 355.4066
39166, 103.1069, 349.7542, 1.033617, 355.4466
39166, 103.1292, 349.8616, 0.8253484, 355.4936
39166, 103.1514, 349.9529, 0.6270969, 355.5552
39166, 103.1736, 350.0582, 0.4245434, 355.6121
39166, 103.1958, 350.1649, 0.2229418, 355.6715
39166, 103.218, 350.2926, 0.01591081, 355.7164
39166, 103.2403, 350.3994, 359.7962, 355.7823
39166, 103.2625, 350.5201, 359.5808, 355.8383
39166, 103.2848, 350.674, 359.3264, 355.8778
39166, 103.3069, 350.8151, 359.0708, 355.9146
39166, 103.3291, 350.9685, 358.8073, 355.9606
39166, 103.3516, 351.1582, 358.5375, 356.0154
39166, 103.3746, 351.3418, 358.2617, 356.0284
39166, 103.3967, 351.5127, 357.9686, 356.0558
39166, 103.4192, 351.6702, 357.6849, 356.0814
39166, 103.4418, 351.7802, 357.3931, 356.1287
39166, 103.4644, 351.8779, 357.1171, 356.1512
39166, 103.4869, 351.9839, 356.8704, 356.1753
39166, 103.5094, 352.1158, 356.6252, 356.2309
39166, 103.5315, 352.2307, 356.4041, 356.2695
39166, 103.5539, 352.3532, 356.1955, 356.3108
39166, 103.5761, 352.4415, 356.0063, 356.3439
39166, 103.5999, 352.5086, 355.8228, 356.3923
39166, 103.6207, 352.564, 355.651, 356.4295
39166, 103.6426, 352.6441, 355.4866, 356.4476
39166, 103.6648, 352.7202, 355.33, 356.4708
39166, 103.687, 352.8078, 355.1538, 356.4942
39166, 103.7104, 352.8793, 354.9883, 356.5129
39166, 103.7325, 352.9224, 354.8262, 356.5105
39166, 103.7532, 352.9662, 354.6913, 356.5099
39166, 103.7752, 352.9863, 354.5466, 356.5078
39166, 103.7999, 352.9959, 354.4449, 356.4862
39166, 103.8231, 352.9604, 354.3469, 356.4705
39166, 103.8437, 352.9401, 354.2444, 356.4666
39166, 103.8645, 352.9247, 354.1879, 356.4514
39166, 103.8883, 352.9392, 354.1335, 356.4103
39166, 103.9073, 352.9405, 354.108, 356.3718
39166, 103.9282, 352.9546, 354.0885, 356.3432
39166, 103.9486, 352.9604, 354.0887, 356.3134
39166, 103.9708, 352.9647, 354.0908, 356.2608
39166, 103.993, 352.9616, 354.1096, 356.2395
39166, 104.0152, 352.9862, 354.1284, 356.2356
39166, 104.0374, 353.0456, 354.1627, 356.2296
39166, 104.0617, 353.1189, 354.1747, 356.2284
39166, 104.0818, 353.1796, 354.1855, 356.2123
39166, 104.1049, 353.2512, 354.2045, 356.1815
39166, 104.1268, 353.2949, 354.2241, 356.157
39166, 104.1485, 353.3379, 354.216, 356.1225
39166, 104.1707, 353.375, 354.2255, 356.1291
39166, 104.1929, 353.4266, 354.2395, 356.1194
39166, 104.2151, 353.4653, 354.2675, 356.109
39166, 104.2383, 353.5265, 354.2725, 356.1208
39166, 104.26, 353.5748, 354.2968, 356.1398
39166, 104.2833, 353.6216, 354.3306, 356.1505
39166, 104.3055, 353.6442, 354.3676, 356.1598
39166, 104.3281, 353.6741, 354.3961, 356.172
39166, 104.3509, 353.695, 354.4308, 356.1816
39166, 104.3745, 353.7217, 354.4622, 356.2028
39166, 104.3962, 353.749, 354.4921, 356.2166
39166, 104.419, 353.7651, 354.5216, 356.227
39166, 104.4417, 353.7856, 354.53, 356.2469
39166, 104.4648, 353.7853, 354.5479, 356.2535
39166, 104.4876, 353.7804, 354.5681, 356.269
39166, 104.5116, 353.7686, 354.6012, 356.2742
39166, 104.5349, 353.766, 354.6276, 356.29
39166, 104.5561, 353.7289, 354.6596, 356.2932
39166, 104.5759, 353.695, 354.7005, 356.3087
39166, 104.5951, 353.6487, 354.7454, 356.3351
39166, 104.618, 353.6182, 354.8016, 356.3453
39166, 104.6385, 353.5946, 354.8618, 356.3519
39166, 104.6609, 353.563, 354.9373, 356.317
39166, 104.6816, 353.5068, 355.0215, 356.2788
39166, 104.7038, 353.4863, 355.1119, 356.2426
39166, 104.726, 353.5055, 355.2004, 356.2243
39166, 104.7482, 353.4989, 355.2881, 356.1862
39166, 104.772, 353.5041, 355.365, 356.1569
39166, 104.7959, 353.5029, 355.4388, 356.1294
39166, 104.8162, 353.5202, 355.5017, 356.1058
39166, 104.8371, 353.5274, 355.5487, 356.0837
39166, 104.8594, 353.5301, 355.5973, 356.052
39166, 104.8834, 353.5102, 355.6422, 356.0167
39166, 104.9036, 353.4763, 355.6786, 355.965
39166, 104.926, 353.4429, 355.7361, 355.9162
39166, 104.9481, 353.4059, 355.7904, 355.8907
39166, 104.9704, 353.3846, 355.8567, 355.83
39166, 104.9932, 353.3638, 355.9294, 355.7929
39166, 105.0161, 353.3364, 355.9932, 355.7355
39166, 105.0396, 353.3033, 356.0783, 355.6717
39166, 105.063, 353.2764, 356.1469, 355.6081
39166, 105.0844, 353.2486, 356.2182, 355.5685
39166, 105.107, 353.2132, 356.2964, 355.5328
39166, 105.1292, 353.1703, 356.3877, 355.5169
39166, 105.1514, 353.1421, 356.4745, 355.4761
39166, 105.1736, 353.0931, 356.5569, 355.4595
39166, 105.1959, 353.0486, 356.6254, 355.4237
39166, 105.2185, 352.9846, 356.6953, 355.3887
39166, 105.2405, 352.9131, 356.7509, 355.3739
39166, 105.2629, 352.8575, 356.8175, 355.3588
39166, 105.2864, 352.8018, 356.8696, 355.3394
39166, 105.3077, 352.7345, 356.9176, 355.3347
39166, 105.3299, 352.6716, 356.9763, 355.3192
39166, 105.3522, 352.6139, 357.045, 355.2982
39166, 105.3749, 352.5548, 357.1223, 355.2895
39166, 105.3966, 352.4855, 357.1735, 355.2975
39166, 105.4188, 352.4095, 357.2473, 355.2943
39166, 105.4413, 352.3343, 357.3181, 355.2732
39166, 105.4638, 352.2561, 357.3826, 355.2513
39166, 105.4861, 352.1977, 357.4425, 355.2556
39166, 105.5107, 352.1631, 357.4876, 355.2686
39166, 105.5319, 352.1303, 357.5495, 355.2846
39166, 105.5523, 352.1031, 357.5726, 355.2969
39166, 105.5761, 352.0832, 357.5851, 355.3361
