SubjectID, Time, X, Y, Z
39166, 128.1418, -5.504644, 8.245024, 6.06534
39166, 128.1642, -5.486668, 8.244906, 6.079606
39166, 128.1894, -5.470453, 8.244886, 6.092485
39166, 128.2106, -5.452266, 8.244817, 6.106979
39166, 128.2301, -5.436355, 8.244739, 6.119632
39166, 128.2525, -5.420271, 8.244653, 6.132474
39166, 128.2755, -5.40299, 8.244666, 6.146162
39166, 128.2968, -5.385928, 8.244723, 6.159763
39166, 128.319, -5.369218, 8.244757, 6.17306
39166, 128.3424, -5.352216, 8.244701, 6.186543
39166, 128.3638, -5.334751, 8.244691, 6.200389
39166, 128.3856, -5.318106, 8.244747, 6.21365
39166, 128.43, -5.283763, 8.244747, 6.240901
39166, 128.4537, -5.266621, 8.244737, 6.25442
39166, 128.4744, -5.249415, 8.244747, 6.268061
39166, 128.4967, -5.232179, 8.244757, 6.281673
39166, 128.5199, -5.213307, 8.244758, 6.296329
39166, 128.5408, -5.197572, 8.244779, 6.308432
39166, 128.563, -5.180034, 8.244772, 6.321672
38814, 70.53217, -6.639623, -0.3785594, 7.498189
38814, 70.55217, -6.639796, -0.2035598, 7.517131
38814, 70.57562, -6.6409, -0.2035598, 7.52299
38814, 70.59743, -6.642173, -0.2035598, 7.528655
38814, 70.61963, -6.644176, -0.2035598, 7.535983
38814, 70.64192, -6.648977, -0.2035598, 7.543495
38814, 70.66401, -6.657866, -0.2035598, 7.548235
38814, 70.68792, -6.669739, -0.2035598, 7.551641
38814, 70.70844, -6.681386, -0.2035597, 7.552775
38814, 70.73064, -6.695221, -0.2035598, 7.552412
38814, 70.75411, -6.711766, -0.2035598, 7.550577
38814, 70.77512, -6.728007, -0.2035598, 7.548775
38814, 70.82143, -6.767967, -0.2035598, 7.54431
38814, 70.84621, -6.793918, -0.2035598, 7.541276
38814, 70.86674, -6.815919, -0.2035598, 7.538661
38814, 70.88659, -6.836366, -0.2035598, 7.536241
38814, 70.90835, -6.856294, -0.2035598, 7.533903
38814, 70.93049, -6.878288, -0.2035598, 7.531381
38814, 70.95307, -6.900342, -0.2035598, 7.528968
38814, 70.97495, -6.922454, -0.2035598, 7.526761
38814, 70.99775, -6.933487, -0.2035598, 7.525779
38814, 75.06594, -6.933487, -0.2035598, 7.525779
38814, 75.08802, -6.934051, -0.2035598, 7.526009
38814, 75.11027, -6.936978, -0.2035598, 7.526913
38814, 75.13248, -6.941985, -0.2035598, 7.529056
38814, 75.15499, -6.94873, -0.2035598, 7.532413
38814, 75.17692, -6.956838, -0.2035598, 7.536873
38814, 75.19975, -6.967416, -0.2035597, 7.54228
38814, 75.22128, -6.978092, -0.2035598, 7.545858
38814, 75.24353, -6.991833, -0.2035598, 7.546462
38814, 75.26701, -7.007051, -0.2035598, 7.543361
38814, 75.29152, -7.026606, -0.2035597, 7.537485
38814, 75.31154, -7.043721, -0.2035598, 7.532034
38814, 75.3331, -7.062012, -0.2035598, 7.525709
38814, 75.3531, -7.082219, -0.2035598, 7.518023
38814, 75.37408, -7.1011, -0.2035598, 7.510257
38814, 75.39732, -7.121317, -0.2035598, 7.501272
38814, 75.42133, -7.14147, -0.2035598, 7.491917
38814, 75.44598, -7.165, -0.2035598, 7.480464
38814, 75.46801, -7.187033, -0.2035598, 7.469255
38814, 75.48859, -7.205147, -0.2035598, 7.459553
38814, 75.50739, -7.221619, -0.2035598, 7.450175
38814, 75.52843, -7.239226, -0.2035598, 7.439228
38814, 75.55068, -7.256464, -0.2035598, 7.427334
38814, 75.57285, -7.2745, -0.2035598, 7.414268
38814, 75.59505, -7.292244, -0.2035598, 7.400969
38814, 75.61864, -7.311192, -0.2035598, 7.3861
38814, 75.63945, -7.326454, -0.2035598, 7.372498
38814, 75.66167, -7.340316, -0.2035598, 7.355399
38814, 75.68388, -7.345911, -0.2035598, 7.334068
38814, 75.70612, -7.344994, -0.2035598, 7.311929
38814, 75.73224, -7.340641, -0.2035598, 7.287241
38814, 75.75343, -7.335178, -0.2035598, 7.266088
38814, 75.77269, -7.327111, -0.2035598, 7.246786
38814, 75.79497, -7.316787, -0.2035598, 7.228545
38814, 75.81721, -7.303784, -0.2035598, 7.210467
38814, 75.84138, -7.28818, -0.2035597, 7.190813
38814, 75.8644, -7.2731, -0.2035597, 7.172565
38814, 75.88494, -7.260773, -0.2035598, 7.157851
38814, 75.90757, -7.24617, -0.2035598, 7.141053
38814, 75.93033, -7.230516, -0.2035598, 7.124693
38814, 75.95313, -7.213503, -0.2035598, 7.108901
38814, 75.97573, -7.196672, -0.2035598, 7.094303
38814, 75.99911, -7.178909, -0.2035597, 7.079266
38814, 76.02028, -7.161949, -0.2035598, 7.065082
38814, 76.04236, -7.145489, -0.2035597, 7.051431
38814, 76.08686, -7.11107, -0.2035598, 7.023317
38814, 76.10911, -7.093736, -0.2035598, 7.009461
38814, 76.13152, -7.07597, -0.2035597, 6.995532
38814, 76.15378, -7.058427, -0.2035598, 6.98205
38814, 76.19817, -7.022935, -0.2035597, 6.955184
38814, 76.26553, -6.969308, -0.2035598, 6.914808
38814, 76.28786, -6.951402, -0.2035598, 6.90118
38814, 76.31049, -6.933548, -0.2035598, 6.887447
38814, 76.333, -6.91598, -0.2035597, 6.873629
38814, 76.35512, -6.899105, -0.2035598, 6.858914
38814, 76.37733, -6.884328, -0.2035598, 6.842464
38814, 76.39975, -6.873507, -0.2035597, 6.822932
38814, 76.42213, -6.867181, -0.2035597, 6.801528
38814, 76.44411, -6.864261, -0.2035598, 6.779539
38814, 76.46638, -6.863193, -0.2035597, 6.756946
38814, 76.4886, -6.863759, -0.2035597, 6.735153
38814, 76.51078, -6.865182, -0.2035597, 6.713008
38814, 76.53429, -6.867018, -0.2035598, 6.690632
38814, 76.55536, -6.869034, -0.2035598, 6.668752
38814, 76.57742, -6.871189, -0.2035598, 6.646616
38814, 76.60091, -6.873382, -0.2035598, 6.624453
38814, 76.62186, -6.875556, -0.2035597, 6.602431
38814, 76.64403, -6.877729, -0.2035597, 6.580283
38814, 76.6702, -6.880033, -0.2035597, 6.556005
38814, 76.6905, -6.88214, -0.2035598, 6.532529
38814, 76.71255, -6.883812, -0.2035596, 6.512357
38814, 76.73144, -6.885324, -0.2035598, 6.49138
38814, 76.77275, -6.887629, -0.2035597, 6.452006
38814, 76.79627, -6.8887, -0.2035596, 6.429516
38814, 76.81962, -6.889837, -0.2035597, 6.404724
38814, 76.83936, -6.890922, -0.2035598, 6.384426
38814, 76.86159, -6.892399, -0.2035597, 6.363268
38814, 76.88383, -6.893369, -0.2035598, 6.352238
38814, 77.8196, -6.893369, -0.2035598, 6.352238
38814, 77.84222, -6.893625, -0.2035596, 6.351775
38814, 77.86473, -6.89499, -0.2035597, 6.34958
38814, 77.88711, -6.897422, -0.2035597, 6.345382
38814, 77.90974, -6.900918, -0.2035597, 6.339097
38814, 77.93404, -6.905457, -0.2035597, 6.330789
38814, 77.95427, -6.911154, -0.2035598, 6.320227
38814, 77.97636, -6.917776, -0.2035597, 6.307854
38814, 77.99995, -6.925538, -0.2035598, 6.293258
38814, 78.02411, -6.935295, -0.2035598, 6.27471
38814, 78.04472, -6.944408, -0.2035597, 6.257259
38814, 78.06498, -6.95409, -0.2035597, 6.238554
38814, 78.08528, -6.963241, -0.2035598, 6.220731
38814, 78.10625, -6.972499, -0.2035597, 6.202597
38814, 78.19514, -7.012947, -0.2035597, 6.123469
38814, 78.2178, -7.02303, -0.2035597, 6.103696
38814, 78.23954, -7.033129, -0.2035598, 6.083915
38814, 78.26174, -7.043243, -0.2035596, 6.064143
38814, 78.28434, -7.053381, -0.2035598, 6.044365
38814, 78.30785, -7.063519, -0.2035596, 6.024604
38814, 78.32836, -7.074047, -0.2035598, 6.004108
38814, 78.35236, -7.083787, -0.2035597, 5.98514
38814, 78.37277, -7.094646, -0.2035597, 5.963975
38814, 78.50832, -7.094646, -0.2035598, 5.963975
38814, 78.53094, -7.095732, -0.2035597, 5.96207
38814, 78.55542, -7.098234, -0.2035597, 5.957534
38814, 79.11046, -7.098234, -0.2035598, 5.957534
38814, 79.13485, -7.099343, -0.2035597, 5.95518
38814, 79.15604, -7.101517, -0.2035597, 5.95065
38814, 79.17563, -7.104535, -0.2035597, 5.944367
38814, 79.1974, -7.108621, -0.2035597, 5.935856
38814, 79.22057, -7.115225, -0.2035597, 5.922187
38814, 79.23997, -7.121997, -0.2035597, 5.908433
38814, 79.26107, -7.129912, -0.2035598, 5.892816
38814, 79.28357, -7.139466, -0.2035598, 5.874645
38814, 79.30438, -7.150275, -0.2035597, 5.855267
38814, 79.32662, -7.161839, -0.2035597, 5.835639
38814, 89.21439, -7.161839, -0.2035598, 5.835639
38814, 89.23698, -7.164297, -0.2035598, 5.834844
38814, 89.25948, -7.170018, -0.2035597, 5.833038
38814, 89.28397, -7.178937, -0.2035598, 5.830322
38814, 89.32611, -7.205181, -0.2035596, 5.822496
38814, 89.34853, -7.222057, -0.2035597, 5.819407
38814, 89.37093, -7.237516, -0.2035598, 5.82703
38814, 89.39336, -7.234597, -0.2035596, 5.845512
38814, 89.4162, -7.224402, -0.2035598, 5.861376
38814, 89.43786, -7.209935, -0.2035598, 5.875991
38814, 89.46003, -7.192663, -0.2035597, 5.890793
38814, 89.48228, -7.176225, -0.2035597, 5.904351
38814, 89.52726, -7.142288, -0.2035598, 5.933077
38814, 89.54911, -7.124971, -0.2035596, 5.947164
38814, 89.57133, -7.107506, -0.2035597, 5.961088
38814, 89.59351, -7.089648, -0.2035597, 5.975392
38814, 89.61574, -7.072818, -0.2035597, 5.98885
38814, 89.63936, -7.055495, -0.2035597, 6.002687
38814, 89.66046, -7.036958, -0.2035597, 6.017443
38814, 89.68155, -7.021336, -0.2035597, 6.029786
38814, 89.77041, -6.9511, -0.2035598, 6.0842
38814, 89.79362, -6.93342, -0.2035596, 6.09762
38814, 89.81569, -6.914982, -0.2035597, 6.111513
38814, 89.83705, -6.897285, -0.2035597, 6.124746
38814, 89.85926, -6.879992, -0.2035596, 6.137572
38814, 89.94812, -6.808132, -0.2035596, 6.189724
38814, 89.97036, -6.790054, -0.2035597, 6.202547
38814, 89.99251, -6.771615, -0.2035597, 6.215516
38814, 90.01487, -6.753691, -0.2035597, 6.228333
38814, 90.03727, -6.735103, -0.2035597, 6.242736
38814, 90.05948, -6.71981, -0.2035598, 6.257212
38814, 90.08164, -6.704967, -0.2035598, 6.27363
38814, 90.10385, -6.691569, -0.2035598, 6.291326
38814, 90.12608, -6.679267, -0.2035597, 6.310125
38814, 90.14874, -6.667516, -0.2035598, 6.328758
38814, 90.17057, -6.654936, -0.2035597, 6.348817
38814, 90.19302, -6.643874, -0.2035597, 6.366495
38814, 90.2174, -6.630548, -0.2035597, 6.387362
38814, 90.24047, -6.619432, -0.2035597, 6.404601
38814, 90.26186, -6.605524, -0.2035598, 6.425816
38814, 90.28224, -6.594919, -0.2035596, 6.441695
38814, 90.30618, -6.580945, -0.2035598, 6.462232
38814, 90.32645, -6.569234, -0.2035597, 6.47912
38814, 90.34731, -6.558085, -0.2035597, 6.49486
38814, 90.36671, -6.545904, -0.2035597, 6.511699
38814, 90.3882, -6.533835, -0.2035596, 6.528016
38814, 90.41048, -6.520487, -0.2035598, 6.545658
38814, 90.58818, -6.520487, -0.2035598, 6.545658
38814, 90.6104, -6.520146, -0.2035597, 6.546645
38814, 90.63258, -6.519394, -0.2035597, 6.549093
38814, 90.65517, -6.51829, -0.2035597, 6.552961
38814, 90.68027, -6.518167, -0.2035598, 6.557878
38814, 90.70312, -6.522949, -0.2035596, 6.559
38814, 90.72322, -6.526058, -0.2035597, 6.553969
38814, 90.74554, -6.529087, -0.2035597, 6.547539
38814, 90.76991, -6.532986, -0.2035597, 6.538717
38814, 90.81424, -6.543391, -0.2035596, 6.514938
38814, 90.83495, -6.549142, -0.2035597, 6.501908
38814, 90.85718, -6.556396, -0.2035597, 6.485618
38814, 90.88103, -6.565388, -0.2035597, 6.4656
38814, 90.9042, -6.575276, -0.2035597, 6.443787
38814, 90.92522, -6.584025, -0.2035597, 6.424691
38814, 90.94849, -6.592221, -0.2035598, 6.406928
38814, 90.96821, -6.601971, -0.2035597, 6.385943
38814, 90.99049, -6.610857, -0.2035597, 6.36696
38814, 91.03484, -6.629742, -0.2035597, 6.326667
38814, 91.05927, -6.63906, -0.2035597, 6.306574
38814, 91.07934, -6.648653, -0.2035598, 6.285648
38814, 91.1015, -6.657543, -0.2035598, 6.266169
38814, 91.14613, -6.675895, -0.2035597, 6.225752
38814, 91.1685, -6.685338, -0.2035596, 6.205244
38814, 91.19064, -6.695356, -0.2035597, 6.183697
38814, 91.21294, -6.704058, -0.2035596, 6.165025
38814, 91.23506, -6.71345, -0.2035597, 6.144882
38814, 91.25733, -6.723082, -0.2035598, 6.124182
38814, 91.27983, -6.732249, -0.2035597, 6.104438
38814, 91.30385, -6.741683, -0.2035596, 6.084037
38814, 91.3249, -6.751302, -0.2035597, 6.063076
38814, 91.34743, -6.760432, -0.2035597, 6.043014
38814, 91.37063, -6.769591, -0.2035597, 6.022441
38814, 91.3921, -6.778813, -0.2035597, 6.001064
38814, 91.41441, -6.787188, -0.2035597, 5.981007
38814, 91.43658, -6.795279, -0.2035597, 5.960706
38814, 91.45879, -6.803121, -0.2035597, 5.939891
38814, 91.48104, -6.810409, -0.2035598, 5.919023
38814, 91.50319, -6.815778, -0.2035598, 5.897545
38814, 91.52541, -6.81565, -0.2035597, 5.874023
38814, 91.5489, -6.808843, -0.2035597, 5.853149
38814, 91.57074, -6.79753, -0.2035597, 5.834513
38814, 91.59193, -6.784496, -0.2035597, 5.816824
38814, 91.61422, -6.770966, -0.2035596, 5.800023
38814, 91.63635, -6.756718, -0.2035597, 5.782866
38814, 91.65863, -6.741621, -0.2035598, 5.764977
38814, 91.70305, -6.713506, -0.2035597, 5.732099
38814, 91.7475, -6.684311, -0.2035597, 5.698553
38814, 91.83625, -6.625488, -0.2035597, 5.632118
38814, 91.85847, -6.611303, -0.2035596, 5.615046
38814, 91.88216, -6.597798, -0.2035597, 5.597415
38814, 91.90294, -6.586514, -0.2035596, 5.578305
38814, 91.92514, -6.57835, -0.2035596, 5.556265
38814, 91.94788, -6.5728, -0.2035596, 5.534921
38814, 91.96957, -6.568283, -0.2035597, 5.513585
38814, 91.99173, -6.564204, -0.2035598, 5.492503
38814, 92.01401, -6.560255, -0.2035597, 5.470692
38814, 92.03628, -6.556587, -0.2035597, 5.448749
38814, 92.05849, -6.553252, -0.2035596, 5.426704
38814, 92.0807, -6.550262, -0.2035596, 5.404745
38814, 92.10287, -6.547528, -0.2035596, 5.382659
38814, 92.12509, -6.54514, -0.2035596, 5.360641
38814, 92.14735, -6.543022, -0.2035597, 5.338521
38814, 92.17033, -6.541119, -0.2035597, 5.315761
38814, 92.19167, -6.539481, -0.2035598, 5.294064
38814, 92.21397, -6.537981, -0.2035597, 5.272115
38814, 92.23887, -6.536597, -0.2035597, 5.24994
38814, 92.25963, -6.535218, -0.2035596, 5.225543
38814, 92.2831, -6.534067, -0.2035597, 5.203035
38814, 92.30666, -6.533094, -0.2035596, 5.181758
38814, 92.32903, -6.532151, -0.2035596, 5.157994
38814, 92.34882, -6.531429, -0.2035597, 5.13628
38814, 92.3716, -6.530901, -0.2035597, 5.116761
38814, 92.39183, -6.530405, -0.2035597, 5.092779
38814, 92.41546, -6.530072, -0.2035597, 5.070059
38814, 92.43481, -6.529886, -0.2035596, 5.04996
38814, 92.45472, -6.529819, -0.2035597, 5.029974
38814, 92.47605, -6.529869, -0.2035596, 5.010182
38814, 92.49982, -6.530096, -0.2035596, 4.986878
38814, 92.52046, -6.530458, -0.2035597, 4.96559
38814, 92.54289, -6.531027, -0.2035597, 4.942754
38814, 92.5649, -6.531713, -0.2035596, 4.921277
38814, 92.63152, -6.534696, -0.2035596, 4.854734
38814, 92.65381, -6.535937, -0.2035597, 4.832629
38814, 92.69819, -6.538866, -0.2035597, 4.788229
38814, 92.72042, -6.540579, -0.2035596, 4.765926
38814, 92.74255, -6.542433, -0.2035597, 4.743953
38814, 92.76505, -6.544589, -0.2035596, 4.720591
38814, 92.78986, -6.54703, -0.2035597, 4.696724
38814, 92.81268, -6.549312, -0.2035596, 4.676236
38814, 92.83248, -6.552083, -0.2035596, 4.653276
38814, 92.85519, -6.554828, -0.2035596, 4.632283
38814, 92.878, -6.558022, -0.2035597, 4.609586
38814, 92.90062, -6.561405, -0.2035597, 4.58725
38814, 92.92336, -6.56497, -0.2035596, 4.565156
38814, 92.945, -6.568707, -0.2035597, 4.543326
38814, 92.96872, -6.573063, -0.2010162, 4.519319
38814, 92.98946, -6.57702, -0.1995605, 4.498641
38814, 93.01165, -6.581217, -0.1995597, 4.477812
38814, 93.0561, -6.590592, -0.1995597, 4.434403
38814, 93.07828, -6.595538, -0.1995597, 4.412826
38814, 93.10052, -6.600712, -0.199744, 4.391159
38814, 93.12271, -6.606051, -0.2005596, 4.369605
38814, 93.16765, -6.617242, -0.2005596, 4.326311
38814, 93.19106, -6.622933, -0.2005596, 4.304439
38814, 93.21277, -6.628371, -0.2005596, 4.282609
38814, 93.23528, -6.63361, -0.2005596, 4.260248
38814, 93.25764, -6.638232, -0.2005596, 4.238688
38814, 93.28121, -6.642603, -0.2005596, 4.215873
38814, 93.302, -6.646266, -0.2005596, 4.19422
38814, 93.32426, -6.650084, -0.2005596, 4.17311
38814, 93.34657, -6.656842, -0.2005596, 4.151855
38814, 93.36904, -6.668382, -0.2005595, 4.132718
38814, 93.39146, -6.684128, -0.2005596, 4.116868
38814, 93.41354, -6.702241, -0.2005595, 4.10407
38814, 93.43577, -6.721805, -0.2005596, 4.093666
38814, 93.45792, -6.743038, -0.2005595, 4.087102
38814, 93.4809, -6.765114, -0.2005596, 4.084915
38814, 93.5024, -6.787297, -0.2005596, 4.086029
38814, 93.52664, -6.809184, -0.2005596, 4.089848
38814, 93.54708, -6.830759, -0.2005596, 4.096603
38814, 93.56901, -6.85098, -0.2005596, 4.104809
38814, 93.59121, -6.861003, -0.2005596, 4.109457
38814, 94.16752, -6.861003, -0.2005596, 4.109457
38814, 94.19003, -6.861488, -0.2005595, 4.108161
38814, 94.21226, -6.862941, -0.2005595, 4.10536
38814, 94.23442, -6.866271, -0.2005595, 4.102223
38814, 94.25666, -6.871838, -0.2005595, 4.100912
38814, 94.27959, -6.87852, -0.2005596, 4.10233
38814, 94.30111, -6.885163, -0.2005596, 4.107107
38814, 94.32624, -6.891512, -0.2005596, 4.114951
38814, 94.34695, -6.898161, -0.2005595, 4.126266
38814, 94.36767, -6.904252, -0.2005595, 4.138824
38814, 94.39022, -6.910543, -0.2005596, 4.155416
38814, 94.41257, -6.916174, -0.2005595, 4.175682
38814, 94.43678, -6.921162, -0.2005596, 4.197591
38814, 94.45711, -6.925695, -0.2005596, 4.22025
38814, 94.47937, -6.929663, -0.2005596, 4.241674
38814, 94.72408, -6.931501, -0.2005596, 4.252068
38814, 96.59932, -6.931501, -0.2005596, 4.252068
38814, 96.62152, -6.930674, -0.2005596, 4.251098
38814, 96.64747, -6.929317, -0.2005596, 4.247606
38814, 96.6698, -6.928188, -0.2005596, 4.240826
38814, 96.69003, -6.927277, -0.2005596, 4.231158
38814, 96.71287, -6.92619, -0.2005596, 4.216748
38814, 96.73403, -6.924998, -0.2005596, 4.199821
38814, 96.75535, -6.923512, -0.2005596, 4.178777
38814, 96.77757, -6.921978, -0.2005595, 4.157427
38814, 96.79742, -6.92028, -0.2005596, 4.134714
38814, 96.8196, -6.918654, -0.2005596, 4.1153
38814, 96.84069, -6.916123, -0.2005595, 4.093237
38814, 96.86293, -6.912858, -0.2005596, 4.071243
38814, 96.88601, -6.909334, -0.2005596, 4.049382
38814, 96.90736, -6.905672, -0.2005595, 4.027163
38814, 96.92953, -6.901958, -0.2005595, 4.005541
38814, 96.97395, -6.894533, -0.2005594, 3.961743
38814, 96.99683, -6.890564, -0.2005595, 3.937865
38814, 97.01846, -6.887302, -0.2005596, 3.917891
38814, 97.04066, -6.88385, -0.2005596, 3.895916
38814, 97.06378, -6.880405, -0.2005595, 3.873515
38814, 97.08564, -6.877199, -0.2005595, 3.851695
38814, 97.10905, -6.874095, -0.2005596, 3.829212
38814, 97.13107, -6.871209, -0.2005595, 3.806657
38814, 97.15394, -6.868497, -0.2005594, 3.784143
38814, 97.22183, -6.861099, -0.2005595, 3.716328
38814, 97.24438, -6.858894, -0.2005594, 3.693909
38814, 97.26699, -6.85673, -0.2005594, 3.671055
38814, 97.29118, -6.854776, -0.2005594, 3.649088
38814, 97.31358, -6.8529, -0.2005594, 3.626172
38814, 97.33386, -6.851188, -0.2005594, 3.604062
38814, 97.40064, -6.846125, -0.2005594, 3.53815
38814, 97.44575, -6.842857, -0.2005594, 3.492648
38814, 97.48936, -6.83985, -0.2005594, 3.448244
38814, 97.51217, -6.838443, -0.2005594, 3.426766
38814, 97.5351, -6.836934, -0.2005594, 3.403443
38814, 97.55771, -6.835593, -0.2005594, 3.382383
38814, 97.57986, -6.834234, -0.2005594, 3.36057
38814, 98.12899, -6.834234, -0.2005595, 3.36057
38814, 98.15125, -6.832868, -0.2005594, 3.359164
38814, 98.17345, -6.829742, -0.2005594, 3.355743
38814, 98.1957, -6.824701, -0.2005594, 3.350293
38814, 98.21794, -6.817255, -0.2005594, 3.343005
38814, 98.24006, -6.80677, -0.2005594, 3.334223
38814, 98.26348, -6.79097, -0.2005594, 3.323014
38814, 98.28551, -6.774982, -0.2005594, 3.312714
38814, 98.3067, -6.755993, -0.2005594, 3.301185
38814, 98.33105, -6.736737, -0.2005594, 3.289893
38814, 98.35714, -6.713863, -0.2005594, 3.276739
38814, 98.37789, -6.693648, -0.2005594, 3.265191
38814, 98.39732, -6.675903, -0.2005594, 3.255066
38814, 98.41781, -6.659423, -0.2005594, 3.245661
38814, 98.43999, -6.640457, -0.2005594, 3.234869
38814, 98.46225, -6.621142, -0.2005594, 3.223952
38814, 98.48512, -6.600536, -0.2005594, 3.212516
38814, 98.53129, -6.561884, -0.2005594, 3.191105
38814, 98.55235, -6.541808, -0.2005594, 3.180123
38814, 98.57442, -6.522854, -0.2005594, 3.169721
38814, 98.59804, -6.503241, -0.2005594, 3.159115
38814, 98.61975, -6.492281, -0.2005594, 3.153253
38814, 99.02273, -6.492281, -0.2005594, 3.153253
38814, 99.04359, -6.49198, -0.2005594, 3.153727
38814, 99.06574, -6.491023, -0.2005594, 3.1549
38814, 99.09032, -6.490199, -0.2005594, 3.155732
38814, 102.0169, -6.490199, -0.2005594, 3.155732
38814, 102.0383, -6.490893, -0.2005593, 3.155252
38814, 102.0605, -6.494483, -0.2005594, 3.152616
38814, 102.0827, -6.500527, -0.2005594, 3.14748
38814, 102.1049, -6.508201, -0.2005594, 3.138379
38814, 102.1271, -6.514547, -0.2005593, 3.126785
38814, 102.1494, -6.517789, -0.2005594, 3.110195
38814, 102.173, -6.515954, -0.2005594, 3.089573
38814, 102.1945, -6.507982, -0.2005594, 3.067881
38814, 102.2169, -6.498186, -0.2005594, 3.049693
38814, 102.2397, -6.48578, -0.2005594, 3.030477
38814, 102.2625, -6.472698, -0.2005593, 3.011841
38814, 102.2854, -6.458989, -0.2005594, 2.993659
38814, 102.3081, -6.444604, -0.2005593, 2.976
38814, 102.3322, -6.429257, -0.2005594, 2.959015
38814, 102.3534, -6.413267, -0.2005594, 2.942902
38814, 102.3756, -6.396905, -0.2005593, 2.927864
38814, 102.3985, -6.380131, -0.2005593, 2.913341
38814, 102.423, -6.360014, -0.2005593, 2.897153
38814, 102.4426, -6.344131, -0.2005594, 2.88514
38814, 102.4638, -6.327001, -0.2005593, 2.872765
38814, 102.4866, -6.309814, -0.2005593, 2.860644
38814, 102.5098, -6.288912, -0.2005593, 2.846193
38814, 102.534, -6.272341, -0.2005593, 2.834852
38814, 102.5753, -6.234369, -0.2005593, 2.8091
38814, 102.5956, -6.217755, -0.2005593, 2.797947
38814, 102.6175, -6.200749, -0.2005593, 2.786619
38814, 102.6619, -6.163711, -0.2005593, 2.762086
38814, 102.6842, -6.145565, -0.2005593, 2.749208
38814, 102.7064, -6.130246, -0.2005593, 2.733226
38814, 102.7287, -6.124252, -0.2005593, 2.712072
38814, 102.7509, -6.124867, -0.2005593, 2.689985
38814, 102.773, -6.129965, -0.2005593, 2.66698
38814, 102.7953, -6.135312, -0.2005593, 2.646794
38814, 102.8174, -6.141464, -0.2005593, 2.625469
38814, 102.84, -6.148119, -0.2005593, 2.604263
38814, 103.1069, -6.148119, -0.2005593, 2.604263
38814, 103.1292, -6.149365, -0.2005593, 2.601166
38814, 103.1514, -6.152334, -0.2005593, 2.59394
38814, 103.1736, -6.157113, -0.2005593, 2.582651
38814, 103.1958, -6.163982, -0.2005593, 2.567357
38814, 103.218, -6.173151, -0.2005592, 2.548324
38814, 103.2403, -6.184051, -0.2005593, 2.527406
38814, 103.2625, -6.194409, -0.2005593, 2.509241
38814, 103.2848, -6.206892, -0.2005593, 2.490964
38814, 103.3069, -6.221303, -0.2005592, 2.474024
38814, 103.3291, -6.23692, -0.2005593, 2.458273
38814, 103.3516, -6.254051, -0.2005593, 2.442613
38814, 103.3746, -6.272101, -0.2005593, 2.427228
38814, 103.3967, -6.287965, -0.2005592, 2.414178
38814, 103.4192, -6.305485, -0.2005593, 2.39997
38814, 103.5999, -6.305485, -0.2005593, 2.39997
38814, 103.6207, -6.303294, -0.2005593, 2.399087
38814, 103.6426, -6.298133, -0.2005593, 2.39682
38814, 103.6648, -6.290431, -0.2005592, 2.392715
38814, 103.687, -6.282003, -0.2005593, 2.385173
38814, 103.7104, -6.276674, -0.2005592, 2.372669
38814, 103.7325, -6.277253, -0.2005593, 2.355001
38814, 103.7532, -6.2813, -0.2005592, 2.338259
38814, 103.7752, -6.289097, -0.2005593, 2.318469
38814, 103.7999, -6.298597, -0.2005592, 2.298645
38814, 103.8231, -6.310404, -0.2005592, 2.276268
38814, 103.8437, -6.320822, -0.2005592, 2.257344
38814, 103.8645, -6.331294, -0.2005592, 2.23882
38814, 103.8883, -6.342651, -0.2005592, 2.218973
38814, 103.9073, -6.352846, -0.2005592, 2.20127
38814, 103.9282, -6.362936, -0.2005591, 2.18436
38814, 103.9486, -6.373114, -0.2005591, 2.18425
38814, 103.9708, -6.384548, -0.2005591, 2.184045
38814, 103.993, -6.396626, -0.2005592, 2.183774
38814, 104.0152, -6.409646, -0.2005592, 2.183049
38814, 104.0374, -6.424009, -0.2005591, 2.182267
38814, 104.0617, -6.439362, -0.2005592, 2.181225
38814, 104.0818, -6.45622, -0.2005592, 2.18036
38814, 104.1049, -6.472995, -0.2005592, 2.179449
38814, 104.1268, -6.491491, -0.2005592, 2.177842
38814, 104.1485, -6.510677, -0.2005592, 2.176167
38814, 104.1707, -6.531097, -0.2005592, 2.174625
38814, 104.1929, -6.551815, -0.2005591, 2.17405
38814, 104.2151, -6.572953, -0.2005591, 2.173369
38814, 104.2383, -6.594174, -0.2005593, 2.17272
38814, 104.26, -6.616271, -0.2005592, 2.171961
38814, 104.2833, -6.637959, -0.2005591, 2.17137
38814, 104.3055, -6.660226, -0.2005591, 2.170834
38814, 104.3509, -6.705245, -0.2005592, 2.169343
38814, 104.3745, -6.727866, -0.2005592, 2.168318
38814, 104.3962, -6.750922, -0.2005592, 2.169161
38814, 104.419, -6.772926, 3.799441, 2.172986
38814, 104.4417, -6.794789, 3.799441, 2.179255
38814, 104.4648, -6.815023, 3.799441, 2.188803
38814, 104.4876, -6.834564, 3.799441, 2.203619
38814, 104.5116, -6.848956, 3.799441, 2.217997
38814, 104.5349, -6.866053, 3.799441, 2.239766
38814, 104.5561, -6.878503, 3.799441, 2.256528
38814, 104.5759, -6.889935, 3.799441, 2.272352
38814, 104.5951, -6.901319, 3.799441, 2.28846
