SubjectID, Time, X, Y, Z
34086, 66.33036, -4.479937, 0.2565587, 6.098478
34086, 66.35234, -4.500939, 0.2564063, 6.103022
34086, 66.37347, -4.518838, 0.2563728, 6.106671
34086, 66.39803, -4.540352, 0.2563806, 6.111504
34086, 66.41783, -4.561571, 0.2564935, 6.116122
34086, 66.44182, -4.583102, 0.2566058, 6.121039
34086, 66.46438, -4.60715, 0.2566651, 6.126544
34086, 66.48582, -4.625803, 0.2567638, 6.130801
34086, 66.50672, -4.647132, 0.2567831, 6.135833
34086, 66.5294, -4.668413, 0.2568076, 6.140876
34086, 66.55109, -4.689842, 0.2573874, 6.147487
34086, 66.57332, -4.711042, 0.2574253, 6.152637
34086, 66.59555, -4.721635, 0.2572287, 6.15526
34086, 66.61772, -4.721159, 0.2572902, 6.154506
34086, 66.63997, -4.72086, 0.25733, 6.155134
34086, 66.68445, -4.719625, 0.2570238, 6.154471
34086, 66.72916, -4.719063, 0.2571206, 6.154676
34086, 66.75165, -4.718453, 0.2571542, 6.153462
34086, 66.7962, -4.71773, 0.2570088, 6.153041
34086, 66.81855, -4.717208, 0.2569623, 6.152638
34086, 66.84084, -4.71679, 0.2569809, 6.152494
34086, 66.86326, -4.716467, 0.2570022, 6.152853
34086, 66.88814, -4.716107, 0.2569815, 6.152545
34086, 66.92932, -4.715119, 0.2569458, 6.15168
34086, 66.95151, -4.714797, 0.2570688, 6.151532
34086, 66.97376, -4.714641, 0.257251, 6.152024
34086, 66.9988, -4.714141, 0.2572238, 6.150637
34086, 67.01809, -4.713814, 0.2572368, 6.150329
34086, 67.04032, -4.713349, 0.2571225, 6.149489
34086, 67.06345, -4.713179, 0.2571998, 6.149509
34086, 67.13219, -4.71263, 0.2572563, 6.148829
34086, 67.153, -4.71247, 0.2572855, 6.148407
34086, 67.17092, -4.712317, 0.2573883, 6.147345
34086, 67.19428, -4.71243, 0.2576005, 6.146875
34086, 67.21536, -4.712402, 0.2576287, 6.146502
34086, 67.23907, -4.712146, 0.2575746, 6.145877
34086, 67.25973, -4.711285, 0.2570215, 6.144594
34086, 67.28262, -4.711603, 0.2573209, 6.1447
34086, 67.30428, -4.711241, 0.257421, 6.143944
34086, 67.3264, -4.710931, 0.2572785, 6.143307
34086, 67.34856, -4.710928, 0.2573499, 6.143392
34086, 67.3708, -4.710623, 0.257259, 6.142838
34086, 67.39422, -4.710484, 0.2573137, 6.14205
34086, 67.41738, -4.710536, 0.2578448, 6.14313
34086, 67.43746, -4.710624, 0.2578537, 6.14301
34086, 67.46181, -4.710733, 0.2580126, 6.142473
34086, 67.48188, -4.710508, 0.2580159, 6.142131
34086, 67.50425, -4.710629, 0.2580317, 6.143299
34086, 67.5268, -4.710371, 0.2577716, 6.142163
34086, 67.54942, -4.710389, 0.2578836, 6.142019
34086, 67.59621, -4.710124, 0.2579062, 6.141407
34086, 67.61715, -4.709856, 0.2584562, 6.141893
34086, 67.63968, -4.710001, 0.2586382, 6.141819
34086, 67.66229, -4.709816, 0.2582333, 6.140101
34086, 67.68485, -4.709632, 0.2581828, 6.139842
34086, 67.70709, -4.709701, 0.258252, 6.1403
34086, 67.77373, -4.709629, 0.2582992, 6.140025
34086, 67.79667, -4.709574, 0.2584859, 6.140097
34086, 67.84201, -4.709686, 0.2584226, 6.140098
34086, 67.8625, -4.709779, 0.2584773, 6.140444
34086, 67.8848, -4.709489, 0.2584266, 6.138958
34086, 67.90704, -4.710004, 0.2589085, 6.140524
34086, 67.93002, -4.71012, 0.2589562, 6.140751
34086, 67.97358, -4.710391, 0.2589799, 6.140771
34086, 67.99586, -4.71032, 0.258983, 6.140043
34086, 68.01803, -4.710447, 0.2590589, 6.139993
34086, 68.04025, -4.710364, 0.2589753, 6.13967
34086, 68.13365, -4.710817, 0.2588086, 6.139431
34086, 68.23814, -4.711897, 0.2588318, 6.139889
34086, 68.26033, -4.712183, 0.2587694, 6.140331
34086, 68.28256, -4.712576, 0.2588158, 6.140535
34086, 68.30785, -4.712835, 0.2587866, 6.140448
34086, 68.33044, -4.713324, 0.2586996, 6.141537
34086, 68.34917, -4.714096, 0.2586564, 6.142945
34086, 68.37138, -4.714622, 0.2586192, 6.143306
34086, 68.39361, -4.714674, 0.2584177, 6.142049
34086, 68.41584, -4.714483, 0.2582699, 6.142374
34086, 68.43938, -4.714387, 0.2581643, 6.144562
34086, 68.46027, -4.715136, 0.2577388, 6.148068
34086, 68.48245, -4.718113, 0.2575954, 6.154213
34086, 68.50535, -4.723282, 0.2575978, 6.162652
34086, 68.52743, -4.731041, 0.257569, 6.173337
34086, 68.55108, -4.741556, 0.2576185, 6.187802
34086, 68.57299, -4.75389, 0.2576542, 6.203695
34086, 68.59624, -4.767672, 0.2577402, 6.221406
34086, 68.61682, -4.781533, 0.2579359, 6.239418
34086, 68.6422, -4.796268, 0.2577511, 6.258498
34086, 68.66338, -4.809639, 0.2576108, 6.275389
34086, 68.68399, -4.824815, 0.2575976, 6.294746
34086, 68.70592, -4.836957, 0.2576207, 6.310206
34086, 68.7291, -4.851886, 0.2576333, 6.329251
34086, 68.75172, -4.864875, 0.2576356, 6.345805
34086, 68.77271, -4.878667, 0.2574917, 6.363352
34086, 68.79623, -4.893497, 0.2574292, 6.383185
34086, 68.81709, -4.905782, 0.2572886, 6.39771
34086, 68.83929, -4.919588, 0.2573271, 6.415417
34086, 68.86436, -4.934134, 0.2573171, 6.434258
34086, 68.88404, -4.947164, 0.2572268, 6.450977
34086, 68.90596, -4.960448, 0.2572428, 6.468142
34086, 68.92815, -4.974094, 0.2573125, 6.486225
34086, 68.95032, -4.987732, 0.2573363, 6.503911
34086, 68.97253, -5.001248, 0.2573413, 6.52143
34086, 68.99476, -5.015207, 0.2573878, 6.539598
34086, 69.01715, -5.028499, 0.2574203, 6.556481
34086, 69.03945, -5.041753, 0.257377, 6.573584
34086, 69.06338, -5.055202, 0.2573705, 6.590958
34086, 69.08393, -5.068757, 0.2572593, 6.608549
34086, 69.10886, -5.082326, 0.2571704, 6.626088
34086, 69.12823, -5.09593, 0.2570625, 6.643732
34086, 69.15044, -5.109855, 0.2569679, 6.661911
34086, 69.17269, -5.122095, 0.2568033, 6.676978
34086, 69.19493, -5.128656, 0.2567043, 6.685485
34086, 69.21716, -5.128637, 0.2566059, 6.685146
34086, 69.23946, -5.128675, 0.2565503, 6.685049
34086, 69.28383, -5.128679, 0.2564631, 6.684412
34086, 69.3061, -5.128631, 0.2564148, 6.683798
34086, 69.32831, -5.12865, 0.2563461, 6.683726
34086, 69.37269, -5.128469, 0.2562552, 6.682961
34086, 69.39597, -5.128656, 0.2562658, 6.684438
34086, 69.41715, -5.12855, 0.2563191, 6.683966
34086, 69.46336, -5.128241, 0.2562392, 6.683336
34086, 69.48358, -5.127999, 0.2561384, 6.682727
34086, 69.50583, -5.12782, 0.2561337, 6.682355
34086, 69.52798, -5.127802, 0.2562469, 6.682283
34086, 69.55015, -5.127738, 0.256284, 6.682743
34086, 69.57241, -5.127718, 0.2563885, 6.682717
34086, 69.59461, -5.127432, 0.2563547, 6.682093
34086, 69.61684, -5.127252, 0.2563105, 6.681727
34086, 69.63904, -5.127122, 0.2565471, 6.681576
34086, 69.66127, -5.12676, 0.2564054, 6.681107
34086, 69.70562, -5.126678, 0.2562113, 6.680848
34086, 69.75008, -5.12629, 0.2561797, 6.680208
34086, 69.79845, -5.12602, 0.2563141, 6.680042
34086, 69.81783, -5.12592, 0.2563793, 6.680346
34086, 69.83807, -5.125894, 0.256396, 6.680353
34086, 69.86028, -5.12595, 0.2568001, 6.680822
34086, 69.88318, -5.125706, 0.2567962, 6.680683
34086, 69.90469, -5.125343, 0.2565961, 6.679141
34086, 69.92693, -5.124983, 0.256842, 6.679312
34086, 69.9491, -5.124896, 0.2567572, 6.678926
34086, 69.97131, -5.124885, 0.2567232, 6.678784
34086, 69.99348, -5.124621, 0.2565936, 6.678477
34086, 70.01574, -5.124205, 0.2562132, 6.678739
34086, 70.0379, -5.124723, 0.2566796, 6.680056
34086, 70.06009, -5.124868, 0.25661, 6.680185
34086, 70.08389, -5.124346, 0.2565454, 6.67842
34086, 70.10452, -5.124183, 0.2565376, 6.678316
34086, 70.12677, -5.124005, 0.2565284, 6.677756
34086, 70.2163, -5.123727, 0.2561272, 6.678064
34086, 70.24043, -5.123762, 0.2560757, 6.678391
34086, 70.26135, -5.123605, 0.2564663, 6.67861
34086, 70.28365, -5.123804, 0.2562651, 6.678486
34086, 70.30589, -5.123844, 0.2559675, 6.678676
34086, 70.32801, -5.126052, 0.2557986, 6.681067
34086, 70.35028, -5.131076, 0.2555592, 6.68678
34086, 70.37242, -5.13974, 0.2554598, 6.695658
34086, 70.39613, -5.149556, 0.2553425, 6.706128
34086, 70.41732, -5.165041, 0.2551104, 6.722927
33936, 28.30365, 4, 0, 4
33936, 28.32365, 4, -0.1974604, 4
33936, 30.15768, 4, -0.1974605, 4
33936, 30.17921, 4.00115, -0.1974605, 4.00139
33936, 30.20166, 4.003552, -0.1974605, 4.004196
33936, 30.22273, 4.008085, -0.1974604, 4.008415
33936, 30.24496, 4.011181, -0.1974605, 4.010767
33936, 30.33387, 4.011181, -0.1974605, 4.010767
33936, 30.35754, 4.013854, -0.1974604, 4.010775
33936, 30.38226, 4.020485, -0.1974604, 4.0108
33936, 30.40034, 4.03024, -0.1974604, 4.010814
33936, 30.42264, 4.042684, -0.1974604, 4.010829
33936, 30.44484, 4.059349, -0.1974604, 4.010786
33936, 30.46711, 4.080234, -0.1974605, 4.010654
33936, 30.4893, 4.102439, -0.1974604, 4.011146
33936, 30.51558, 4.126907, -0.1974604, 4.012503
33936, 30.53397, 4.14833, -0.1974604, 4.014363
33936, 30.55618, 4.169086, -0.1974605, 4.016644
33936, 30.57844, 4.191176, -0.1974604, 4.019519
33936, 30.603, 4.213139, -0.1974604, 4.022675
33936, 30.62572, 4.236463, -0.1974605, 4.026245
33936, 30.64505, 4.257259, -0.1974604, 4.029593
33936, 30.66728, 4.278921, -0.1974604, 4.033208
33936, 30.68954, 4.301226, -0.1974604, 4.037077
33936, 30.71166, 4.322687, -0.1974605, 4.040961
33936, 30.73561, 4.344536, -0.1974604, 4.045032
33936, 30.75782, 4.366395, -0.1974604, 4.049205
33936, 30.77852, 4.388376, -0.1974605, 4.053487
33936, 30.95402, 4.388376, -0.1974605, 4.053487
33936, 30.97568, 4.389075, -0.1974604, 4.054306
33936, 30.99791, 4.392279, -0.1974604, 4.058762
33936, 31.02009, 4.397802, -0.1974604, 4.06796
33936, 31.04501, 4.404703, -0.1974604, 4.080847
33936, 31.06816, 4.414534, -0.1974604, 4.10029
33936, 31.08674, 4.422591, -0.1974604, 4.117104
33936, 31.10974, 4.431514, -0.1974604, 4.137682
33936, 31.13116, 4.43913, -0.1974605, 4.156672
33936, 31.15338, 4.44688, -0.1974604, 4.177537
33936, 31.17785, 4.454301, -0.1974604, 4.198489
33936, 31.19781, 4.4616, -0.1974604, 4.219403
33936, 31.24274, 4.476232, -0.1974604, 4.261731
33936, 31.26685, 4.48355, -0.1974604, 4.283082
33936, 31.28967, 4.491295, -0.1974604, 4.305846
33936, 31.31039, 4.498077, -0.1974605, 4.325933
33936, 31.33618, 4.505501, -0.1974604, 4.348266
33936, 31.3549, 4.512263, -0.1974604, 4.36904
33936, 31.37706, 4.518892, -0.1974604, 4.389914
33936, 31.40064, 4.525268, -0.1974604, 4.410605
33936, 31.42196, 4.532547, -0.1974604, 4.434962
33936, 31.44419, 4.53812, -0.1974604, 4.454139
33936, 31.46675, 4.544078, -0.1974604, 4.475145
33936, 31.48921, 4.550475, -0.1974604, 4.498252
33936, 31.51366, 4.556373, -0.1974604, 4.519898
33936, 31.53468, 4.562741, -0.1974604, 4.543531
33936, 31.5808, 4.573507, -0.1974604, 4.584019
33936, 31.60083, 4.578923, -0.1974604, 4.60464
33936, 31.62288, 4.584534, -0.1974604, 4.626192
33936, 31.64703, 4.590372, -0.1974605, 4.648824
33936, 31.67113, 4.596525, -0.1974604, 4.672813
33936, 31.69438, 4.601854, -0.1974604, 4.693611
33936, 31.71796, 4.608421, -0.1974604, 4.719314
33936, 31.73487, 4.613013, -0.1974605, 4.737371
33936, 31.75473, 4.617157, -0.1974604, 4.753779
33936, 31.77452, 4.621977, -0.1974605, 4.773011
33936, 31.79647, 4.627624, -0.1974604, 4.795753
33936, 31.81866, 4.633031, -0.1974604, 4.817703
33936, 31.84093, 4.637891, -0.1974604, 4.837593
33936, 31.88541, 4.648301, -0.1974605, 4.880774
33936, 31.91001, 4.653864, -0.1974605, 4.904138
33936, 31.92976, 4.658555, -0.1974604, 4.923959
33936, 31.95194, 4.664009, -0.1974604, 4.94712
33936, 31.97415, 4.668718, -0.1974604, 4.967208
33936, 31.99644, 4.673799, -0.1974604, 4.988891
33936, 32.0202, 4.678906, -0.1974604, 5.010479
33936, 32.04083, 4.684065, -0.1974604, 5.032068
33936, 32.08533, 4.694558, -0.1974604, 5.075244
33936, 32.1085, 4.70015, -0.1974604, 5.097925
33936, 32.1308, 4.705437, -0.1974605, 5.119236
33936, 32.17618, 4.716418, -0.1974604, 5.163241
33936, 32.20045, 4.721955, -0.1974604, 5.185406
33936, 32.22363, 4.72801, -0.1974604, 5.209606
33936, 32.24888, 4.73376, -0.1974604, 5.232579
33936, 32.27392, 4.739728, -0.1974604, 5.256403
33936, 32.29399, 4.745265, -0.1974605, 5.278493
33936, 32.31643, 4.750532, -0.1974604, 5.299483
33936, 32.33618, 4.755581, -0.1974604, 5.319571
33936, 32.36042, 4.760966, -0.1974604, 5.34096
33936, 32.38541, 4.767116, -0.1974605, 5.36537
33936, 32.45331, 4.784409, -0.1974604, 5.434301
33936, 32.474, 4.788918, -0.1974604, 5.452385
33936, 32.49861, 4.794549, -0.1974604, 5.475093
33936, 32.52026, 4.80039, -0.1974604, 5.498765
33936, 32.5423, 4.805062, -0.1974604, 5.517791
33936, 32.56284, 4.810158, -0.1974604, 5.538636
33936, 32.67395, 4.836004, -0.1974604, 5.646662
33936, 32.6961, 4.840845, -0.1974604, 5.668342
33936, 32.72042, 4.845166, -0.1974604, 5.690077
33936, 32.74322, 4.848547, -0.1974605, 5.71449
33936, 32.76474, 4.849566, -0.1974604, 5.736808
33936, 32.78776, 4.848169, -0.1974604, 5.757788
33936, 32.81344, 4.844229, -0.1974604, 5.782521
33936, 32.83707, 4.837793, -0.1974604, 5.807781
33936, 32.85661, 4.831608, -0.1974604, 5.82823
33936, 32.87928, 4.825327, -0.1974604, 5.847764
33936, 32.90245, 4.818187, -0.1974605, 5.868838
33936, 32.92265, 4.810183, -0.1974605, 5.890855
33936, 32.94247, 4.803374, -0.1974604, 5.907481
33936, 32.96342, 4.794034, -0.1974604, 5.928196
33936, 33.00703, 4.776028, -0.1974605, 5.965355
33936, 33.02925, 4.766105, -0.1974604, 5.985287
33936, 33.05281, 4.75615, -0.1974605, 6.005156
33936, 33.07367, 4.745117, -0.1974604, 6.027124
33936, 33.09588, 4.736218, -0.1974604, 6.044837
33936, 33.11811, 4.726253, -0.1974605, 6.0647
33936, 33.14032, 4.715998, -0.1974604, 6.085154
33936, 33.1636, 4.706047, -0.1974605, 6.104979
33936, 33.18473, 4.696323, -0.1974604, 6.124258
33936, 33.20737, 4.685524, -0.1974604, 6.145561
33936, 33.22999, 4.675943, -0.1974604, 6.164382
33936, 33.25219, 4.665753, -0.1974604, 6.184322
33936, 33.2747, 4.655618, -0.1974605, 6.204104
33936, 33.29725, 4.644305, -0.1974605, 6.226157
33936, 33.31988, 4.634911, -0.1974604, 6.244432
33936, 33.38785, 4.603707, -0.1974604, 6.304806
33936, 33.41101, 4.59334, -0.1974605, 6.324867
33936, 33.43318, 4.582954, -0.1974604, 6.345032
33936, 33.45716, 4.572644, -0.1974604, 6.365233
33936, 33.4785, 4.562471, -0.1974604, 6.385415
33936, 33.50105, 4.552475, -0.1974604, 6.405599
33936, 33.52366, 4.54275, -0.1974604, 6.425616
33936, 33.54725, 4.533211, -0.1974604, 6.445666
33936, 33.5674, 4.524198, -0.1974604, 6.465884
33936, 33.58963, 4.516899, -0.1974604, 6.487399
33936, 33.61192, 4.512364, -0.1974605, 6.508607
33936, 33.63403, 4.511688, -0.1974604, 6.530798
33936, 33.65623, 4.515439, -0.1974604, 6.552698
33936, 33.68116, 4.522157, -0.1974604, 6.575034
33936, 33.70208, 4.530147, -0.1974604, 6.594753
33936, 33.72293, 4.538935, -0.1974605, 6.614658
33936, 33.74491, 4.548069, -0.1974604, 6.634943
33936, 33.78935, 4.566535, -0.1974604, 6.675351
33936, 33.81368, 4.576057, -0.1974604, 6.696118
33936, 33.83373, 4.585486, -0.1974604, 6.716694
33936, 33.85925, 4.595148, -0.1974605, 6.73794
33936, 33.87759, 4.603435, -0.1974605, 6.757134
33936, 33.90247, 4.609269, -0.1974604, 6.778774
33936, 33.92377, 4.610819, -0.1974604, 6.803439
33936, 33.94344, 4.610358, -0.1974605, 6.821102
33936, 33.9656, 4.607635, -0.1974604, 6.842658
33936, 33.98782, 4.600767, -0.1974604, 6.863753
33936, 34.01174, 4.590504, -0.1974604, 6.883843
33936, 34.03224, 4.578667, -0.1974605, 6.902606
33936, 34.05442, 4.565719, -0.1974604, 6.922334
33936, 34.07667, 4.554478, -0.1974604, 6.939364
33936, 34.09885, 4.542235, -0.1974604, 6.957936
33936, 34.12258, 4.530028, -0.1974604, 6.976465
33936, 34.17069, 4.503877, -0.1974604, 7.0164
33936, 34.19442, 4.490462, -0.1974604, 7.037965
33936, 34.21143, 4.481202, -0.1974604, 7.055348
33936, 34.23383, 4.475562, -0.1974605, 7.074193
33936, 34.25502, 4.472914, -0.1974604, 7.098116
33936, 34.27309, 4.472672, -0.1974604, 7.114594
33936, 34.29532, 4.475018, -0.1974604, 7.1356
33936, 34.3175, 4.480692, -0.1974604, 7.158915
33936, 34.33979, 4.487938, -0.1974604, 7.178064
33936, 34.36466, 4.497412, -0.1974605, 7.199375
33936, 34.39054, 4.508958, -0.1974604, 7.221917
33936, 34.40763, 4.519549, -0.1974604, 7.241422
33936, 34.43044, 4.528257, -0.1974605, 7.257078
33936, 34.45082, 4.539149, -0.1974605, 7.27646
33936, 34.47507, 4.550585, -0.1974604, 7.29676
33936, 34.49527, 4.561223, -0.1974604, 7.315805
33936, 34.51746, 4.570474, -0.1974604, 7.335889
33936, 34.53969, 4.573708, -0.1974604, 7.357281
33936, 34.56221, 4.569721, -0.1974604, 7.381249
33936, 34.58491, 4.563412, -0.1974604, 7.400932
33936, 34.60732, 4.553095, -0.1974605, 7.422632
33936, 34.62988, 4.5397, -0.1974604, 7.44023
33936, 34.65197, 4.525136, -0.1974604, 7.455364
33936, 34.67416, 4.508539, -0.1974604, 7.470559
33936, 34.69636, 4.491431, -0.1974604, 7.485827
33936, 34.71861, 4.475628, -0.1974605, 7.499967
33936, 34.74163, 4.459124, -0.1974604, 7.514823
33936, 34.76483, 4.442812, -0.1974605, 7.530186
33936, 34.78738, 4.427761, -0.1974605, 7.549301
33936, 34.80872, 4.419783, -0.1974604, 7.568589
33936, 34.83136, 4.415264, -0.1974605, 7.59074
33936, 34.85411, 4.413344, -0.1974605, 7.614906
33936, 34.87785, 4.413428, -0.1974604, 7.635924
33936, 34.8992, 4.416723, -0.1974605, 7.658267
33936, 34.92186, 4.42367, -0.1974604, 7.681143
33936, 34.94617, 4.43161, -0.1974604, 7.700991
33936, 34.96674, 4.440916, -0.1974605, 7.721317
33936, 34.98899, 4.451237, -0.1974604, 7.741185
33936, 35.01187, 4.462304, -0.1974604, 7.760394
33936, 35.03339, 4.468517, -0.1974604, 7.770392
33936, 35.27825, 4.468517, -0.1974605, 7.770392
33936, 35.30172, 4.470325, -0.1974604, 7.7731
33936, 35.32199, 4.475152, -0.1974605, 7.780235
33936, 35.34249, 4.480863, -0.1974605, 7.78818
33936, 35.36471, 4.491361, -0.1974604, 7.800825
33936, 35.38917, 4.507152, -0.1974604, 7.815868
33936, 35.41138, 4.527376, -0.1974604, 7.831069
33936, 35.43549, 4.544191, -0.1974604, 7.842113
33936, 35.45609, 4.565938, -0.1974605, 7.853939
33936, 35.47518, 4.581399, -0.1974604, 7.861694
33936, 35.49749, 4.600982, -0.1974604, 7.870944
33936, 36.56518, 4.600982, -0.1974605, 7.870944
33936, 36.58764, 4.600159, -0.1974604, 7.871079
33936, 36.61009, 4.595911, -0.1974604, 7.87156
33936, 36.63258, 4.587748, -0.1974605, 7.871895
33936, 36.65482, 4.575287, -0.1974604, 7.871239
33936, 36.67725, 4.558775, -0.1974604, 7.869582
33936, 36.69929, 4.537879, -0.1974604, 7.866576
33936, 36.7215, 4.5161, -0.1974604, 7.862543
33936, 36.7449, 4.494555, -0.1974605, 7.857316
33936, 36.76714, 4.473179, -0.1974604, 7.851432
33936, 37.00985, 4.473179, -0.1974605, 7.851432
33936, 37.03207, 4.473039, -0.1974605, 7.85184
33936, 37.05856, 4.472246, -0.1974604, 7.854093
33936, 37.07829, 4.470606, -0.1974604, 7.857468
33936, 37.09913, 4.466451, -0.1974604, 7.861847
33936, 37.11951, 4.460232, -0.1974605, 7.865119
33936, 37.14179, 4.451162, -0.1974604, 7.867358
33936, 37.16401, 4.437512, -0.1974604, 7.867666
33936, 37.1862, 4.418697, -0.1974605, 7.866417
33936, 37.20845, 4.39875, -0.1974604, 7.864431
33936, 37.23064, 4.376655, -0.1974604, 7.861662
33936, 37.27504, 4.332732, -0.1974605, 7.855698
33936, 37.49828, 4.332732, -0.1974605, 7.855698
33936, 37.52078, 4.331301, -0.1974604, 7.856204
33936, 37.54307, 4.326967, -0.1974605, 7.85709
33936, 37.56557, 4.320184, -0.1974605, 7.857453
33936, 37.58929, 4.309336, -0.1974604, 7.856753
33936, 37.60997, 4.294625, -0.1974604, 7.854732
33936, 37.63217, 4.274191, -0.1974605, 7.850918
33936, 37.65628, 4.254079, -0.1974604, 7.84643
33936, 37.6766, 4.2325, -0.1974604, 7.841259
33936, 37.98763, 4.2325, -0.1974605, 7.841259
33936, 38.00977, 4.232108, -0.1974604, 7.841555
33936, 38.03194, 4.230031, -0.1974604, 7.843002
33936, 38.05647, 4.225637, -0.1974604, 7.844991
33936, 38.07639, 4.217438, -0.1974604, 7.846884
33936, 38.09929, 4.207383, -0.1974604, 7.8479
33936, 38.12082, 4.192641, -0.1974604, 7.848369
33936, 38.14305, 4.17403, -0.1974604, 7.848756
33936, 38.16525, 4.15218, -0.1974604, 7.849048
33936, 39.64137, 4.15218, -0.1974605, 7.849048
33936, 39.66463, 4.151865, -0.1974604, 7.85047
33936, 39.68896, 4.15109, -0.1974604, 7.853862
33936, 39.70893, 4.149934, -0.1974605, 7.858873
33936, 39.73406, 4.148472, -0.1974605, 7.865629
33936, 42.60697, 4.148472, -0.1974605, 7.865629
33936, 42.62927, 4.147686, -0.1974605, 7.865563
33936, 42.65245, 4.143473, -0.1974604, 7.865389
33936, 42.67424, 4.135982, -0.1974604, 7.865065
33936, 42.69644, 4.125153, -0.1974604, 7.864469
33936, 42.71871, 4.110977, -0.1974604, 7.863503
33936, 42.74088, 4.092423, -0.1974604, 7.862105
33936, 42.76558, 4.072568, -0.1974604, 7.860494
33936, 42.78567, 4.050444, -0.1974604, 7.858553
33936, 42.80878, 4.028289, -0.1974604, 7.856204
33936, 42.82975, 4.004143, -0.1974604, 7.852968
33936, 42.8544, 3.984165, -0.1974604, 7.84987
33936, 42.87419, 3.961069, -0.1974604, 7.847005
33936, 42.89645, 3.94036, -0.1974605, 7.843795
33936, 42.92105, 3.917576, -0.1974604, 7.839873
33936, 42.94085, 3.896191, -0.1974604, 7.836158
33936, 42.96305, 3.874748, -0.1974605, 7.832319
33936, 43.00935, 3.829427, -0.1974605, 7.82391
33936, 43.38463, 3.829427, -0.1974605, 7.82391
33936, 43.40629, 3.830092, -0.1974604, 7.824237
33936, 43.42877, 3.831226, -0.1974604, 7.825247
33936, 43.45125, 3.830346, -0.1974605, 7.826413
33936, 43.47371, 3.827828, -0.1974605, 7.826153
33936, 43.49613, 3.82407, -0.1974604, 7.824991
33936, 43.51978, 3.81856, -0.1974604, 7.822654
33936, 43.54203, 3.810936, -0.1974604, 7.818441
33936, 43.56275, 3.800929, -0.1974604, 7.812158
33936, 43.58496, 3.78814, -0.1974604, 7.803571
33936, 43.60717, 3.772687, -0.1974605, 7.792441
33936, 43.62938, 3.755548, -0.1974604, 7.778245
33936, 43.65158, 3.739161, -0.1974605, 7.763501
33936, 43.67382, 3.723009, -0.1974604, 7.748189
33936, 43.69595, 3.70751, -0.1974604, 7.732287
33936, 43.71822, 3.692573, -0.1974604, 7.715862
33936, 43.74044, 3.678118, -0.1974604, 7.698975
33936, 43.76429, 3.663701, -0.1974604, 7.681373
33936, 43.78487, 3.649227, -0.1974604, 7.663384
33936, 43.8071, 3.63625, -0.1974604, 7.647105
33936, 43.82982, 3.622479, -0.1974604, 7.629749
33936, 43.85154, 3.60865, -0.1974605, 7.612284
33936, 43.87453, 3.593431, -0.1974604, 7.593034
33936, 43.89939, 3.579691, -0.1974604, 7.575611
33936, 43.91729, 3.56686, -0.1974604, 7.559282
33936, 43.93943, 3.554295, -0.1974604, 7.543223
33936, 43.9619, 3.539153, -0.1974604, 7.523837
33936, 43.98384, 3.526928, -0.1974604, 7.508237
33936, 44.02829, 3.49927, -0.1974604, 7.473468
33936, 44.0505, 3.485242, -0.1974604, 7.456205
33936, 44.07268, 3.471045, -0.1974604, 7.439105
33936, 44.09492, 3.456379, -0.1974604, 7.422451
33936, 44.12175, 3.438651, -0.1975197, 7.404879
33936, 44.14344, 3.418189, -0.1974604, 7.389482
33936, 44.16427, 3.40312, -0.1974604, 7.381335
33936, 44.18118, 3.383054, -0.1974604, 7.374549
33936, 44.2032, 3.363329, -0.1974605, 7.370359
33936, 44.22545, 3.341952, -0.1974604, 7.368675
33936, 44.24765, 3.319779, -0.1974604, 7.368813
33936, 44.26983, 3.295504, -0.1974605, 7.370416
33936, 44.29204, 3.273864, -0.1974604, 7.372648
33936, 44.31692, 3.252221, -0.1974604, 7.375548
33936, 44.33726, 3.22835, -0.1974605, 7.379491
33936, 44.36032, 3.209715, -0.1974604, 7.382874
33936, 44.38095, 3.18797, -0.1974604, 7.387205
33936, 44.40401, 3.166294, -0.1974604, 7.391974
33936, 44.42674, 3.144657, -0.1974604, 7.397049
33936, 44.44755, 3.123099, -0.1974604, 7.402356
33936, 44.4711, 3.101461, -0.1974604, 7.407821
33936, 44.49218, 3.080029, -0.1974604, 7.413437
33936, 44.5374, 3.036447, -0.1974604, 7.425297
33936, 44.56134, 3.014845, -0.1974604, 7.432226
33936, 44.58266, 2.994742, -0.1974604, 7.442588
33936, 44.60523, 2.977202, -0.1974605, 7.45684
