SubjectID, Time, Name, Contents
-1, 996.9543, Animation, "5_3-1_m_2,1"
-1, 996.9543, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 996.9543, Animation, "5_3-1_f_1,1"
-1, 996.9543, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 996.9543, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9958076"
-1, 997.0058, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.0058, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.0058, Zone, "Player,0,-1,1"
-1, 997.0058, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.0058, Animation, "5_3-1_m_2,1"
-1, 997.0058, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.0058, Animation, "5_3-1_f_1,1"
-1, 997.0058, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.0058, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9963468"
-1, 997.0621, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.0621, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.0621, Zone, "Player,0,-1,1"
-1, 997.0621, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.0621, Animation, "5_3-1_m_2,1"
-1, 997.0621, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.0621, Animation, "5_3-1_f_1,1"
-1, 997.0621, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.0621, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9968607"
-1, 997.1141, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.1141, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.1141, Zone, "Player,0,-1,1"
-1, 997.1141, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.1141, Animation, "5_3-1_m_2,1"
-1, 997.1141, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.1141, Animation, "5_3-1_f_1,1"
-1, 997.1141, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.1141, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9972692"
-1, 997.1695, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.1695, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.1695, Zone, "Player,0,-1,1"
-1, 997.1695, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.1695, Animation, "5_3-1_m_2,1"
-1, 997.1695, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.1695, Animation, "5_3-1_f_1,1"
-1, 997.1695, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.1695, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9976474"
-1, 997.2228, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.2228, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.2228, Zone, "Player,0,-1,1"
-1, 997.2228, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.2228, Animation, "5_3-1_m_2,1"
-1, 997.2228, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.2228, Animation, "5_3-1_f_1,1"
-1, 997.2228, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.2228, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9979607"
-1, 997.2797, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.2797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.2797, Zone, "Player,0,-1,1"
-1, 997.2797, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.2797, Animation, "5_3-1_m_2,1"
-1, 997.2797, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.2797, Animation, "5_3-1_f_1,1"
-1, 997.2797, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.2797, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982509"
-1, 997.3318, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.3318, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.3318, Zone, "Player,0,-1,1"
-1, 997.3318, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.3318, Animation, "5_3-1_m_2,1"
-1, 997.3318, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.3318, Animation, "5_3-1_f_1,1"
-1, 997.3318, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.3318, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984789"
-1, 997.386, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.386, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.386, Zone, "Player,0,-1,1"
-1, 997.386, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.386, Animation, "5_3-1_m_2,1"
-1, 997.386, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.386, Animation, "5_3-1_f_1,1"
-1, 997.386, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.386, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9986849"
-1, 997.4398, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.4398, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.4398, Zone, "Player,0,-1,1"
-1, 997.4398, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.4398, Animation, "5_3-1_m_2,1"
-1, 997.4398, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.4398, Animation, "5_3-1_f_1,1"
-1, 997.4398, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.4398, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988618"
-1, 997.4886, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.4886, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.4886, Zone, "Player,0,-1,1"
-1, 997.4886, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.4886, Animation, "5_3-1_m_2,1"
-1, 997.4886, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.4886, Animation, "5_3-1_f_1,1"
-1, 997.4886, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.4886, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9990006"
-1, 997.5458, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.5458, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.5458, Zone, "Player,0,-1,1"
-1, 997.5458, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.5458, Animation, "5_3-1_m_2,1"
-1, 997.5458, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.5458, Animation, "5_3-1_f_1,1"
-1, 997.5458, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.5458, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991437"
-1, 997.6002, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.6002, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.6002, Zone, "Player,0,-1,1"
-1, 997.6002, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.6002, Animation, "5_3-1_m_2,1"
-1, 997.6002, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.6002, Animation, "5_3-1_f_1,1"
-1, 997.6002, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.6002, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992602"
-1, 997.6586, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.6586, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.6586, Zone, "Player,0,-1,1"
-1, 997.6586, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.6586, Animation, "5_3-1_m_2,1"
-1, 997.6586, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.6586, Animation, "5_3-1_f_1,1"
-1, 997.6586, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.6586, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993681"
-1, 997.7117, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.7117, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.7117, Zone, "Player,0,-1,1"
-1, 997.7117, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.7117, Animation, "5_3-1_m_2,1"
-1, 997.7117, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.7117, Animation, "5_3-1_f_1,1"
-1, 997.7117, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.7117, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994519"
-1, 997.7633, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.7633, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.7633, Zone, "Player,0,-1,1"
-1, 997.7633, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.7633, Animation, "5_3-1_m_2,1"
-1, 997.7633, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.7633, Animation, "5_3-1_f_1,1"
-1, 997.7633, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.7633, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995227"
-1, 997.8138, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.8138, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.8138, Zone, "Player,0,-1,1"
-1, 997.8138, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.8138, Animation, "5_3-1_m_2,1"
-1, 997.8138, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.8138, Animation, "5_3-1_f_1,1"
-1, 997.8138, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.8138, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995829"
-1, 997.869, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.869, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.869, Zone, "Player,0,-1,1"
-1, 997.869, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.869, Animation, "5_3-1_m_2,1"
-1, 997.869, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.869, Animation, "5_3-1_f_1,1"
-1, 997.869, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.869, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996404"
-1, 997.921, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.921, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.921, Zone, "Player,0,-1,1"
-1, 997.921, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.921, Animation, "5_3-1_m_2,1"
-1, 997.921, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.921, Animation, "5_3-1_f_1,1"
-1, 997.921, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.921, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996873"
-1, 997.9727, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 997.9727, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 997.9727, Zone, "Player,0,-1,1"
-1, 997.9727, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 997.9727, Animation, "5_3-1_m_2,1"
-1, 997.9727, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 997.9727, Animation, "5_3-1_f_1,1"
-1, 997.9727, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 997.9727, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997276"
-1, 998.0361, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.0361, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.0361, Zone, "Player,0,-1,1"
-1, 998.0361, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.0361, Animation, "5_3-1_m_2,1"
-1, 998.0361, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.0361, Animation, "5_3-1_f_1,1"
-1, 998.0361, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.0361, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997708"
-1, 998.0898, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.0898, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.0898, Zone, "Player,0,-1,1"
-1, 998.0898, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.0898, Animation, "5_3-1_m_2,1"
-1, 998.0898, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.0898, Animation, "5_3-1_f_1,1"
-1, 998.0898, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.0898, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998016"
-1, 998.1371, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.1371, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.1371, Zone, "Player,0,-1,1"
-1, 998.1371, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.1371, Animation, "5_3-1_m_2,1"
-1, 998.1371, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.1371, Animation, "5_3-1_f_1,1"
-1, 998.1371, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.1371, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998251"
-1, 998.189, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.189, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.189, Zone, "Player,0,-1,1"
-1, 998.189, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.189, Animation, "5_3-1_m_2,1"
-1, 998.189, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.189, Animation, "5_3-1_f_1,1"
-1, 998.189, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.189, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998477"
-1, 998.2451, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.2451, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.2451, Zone, "Player,0,-1,1"
-1, 998.2451, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.2451, Animation, "5_3-1_m_2,1"
-1, 998.2451, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.2451, Animation, "5_3-1_f_1,1"
-1, 998.2451, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.2451, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998691"
-1, 998.2981, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.2981, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.2981, Zone, "Player,0,-1,1"
-1, 998.2981, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.2981, Animation, "5_3-1_m_2,1"
-1, 998.2981, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.2981, Animation, "5_3-1_f_1,1"
-1, 998.2981, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.2981, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998865"
-1, 998.3467, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.3467, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.3467, Zone, "Player,0,-1,1"
-1, 998.3467, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.3467, Animation, "5_3-1_m_2,1"
-1, 998.3467, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.3467, Animation, "5_3-1_f_1,1"
-1, 998.3467, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.3467, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999003"
-1, 998.3971, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.3971, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.3971, Zone, "Player,0,-1,1"
-1, 998.3971, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.3971, Animation, "5_3-1_m_2,1"
-1, 998.3971, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.3971, Animation, "5_3-1_f_1,1"
-1, 998.3971, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.3971, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999129"
-1, 998.4481, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.4481, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.4481, Zone, "Player,0,-1,1"
-1, 998.4481, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.4481, Animation, "5_3-1_m_2,1"
-1, 998.4481, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.4481, Animation, "5_3-1_f_1,1"
-1, 998.4481, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.4481, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999924"
-1, 998.5007, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.5007, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.5007, Zone, "Player,0,-1,1"
-1, 998.5007, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.5007, Animation, "5_3-1_m_2,1"
-1, 998.5007, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.5007, Animation, "5_3-1_f_1,1"
-1, 998.5007, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.5007, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999934"
-1, 998.5562, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.5562, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.5562, Zone, "Player,0,-1,1"
-1, 998.5562, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.5562, Animation, "5_3-1_m_2,1"
-1, 998.5562, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.5562, Animation, "5_3-1_f_1,1"
-1, 998.5562, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.614, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.614, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.614, Zone, "Player,0,-1,1"
-1, 998.614, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.614, Animation, "5_3-1_m_2,1"
-1, 998.614, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.614, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.614, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7846172"
-1, 998.6746, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.6746, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.6746, Zone, "Player,0,-1,1"
-1, 998.6746, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.6746, Animation, "5_3-1_m_2,1"
-1, 998.6746, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.6746, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.6746, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8172361"
-1, 998.7278, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.7278, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.7278, Zone, "Player,0,-1,1"
-1, 998.7278, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.7278, Animation, "5_3-1_m_2,1"
-1, 998.7278, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.7278, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.7278, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8415411"
-1, 998.7818, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.7818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.7818, Zone, "Player,0,-1,1"
-1, 998.7818, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.7818, Animation, "5_3-1_m_2,1"
-1, 998.7818, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.7818, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.7818, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8629285"
-1, 998.8406, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.8406, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.8406, Zone, "Player,0,-1,1"
-1, 998.8406, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.8406, Animation, "5_3-1_m_2,1"
-1, 998.8406, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.8406, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.8406, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8830955"
-1, 998.8936, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.8936, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.8936, Zone, "Player,0,-1,1"
-1, 998.8936, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.8936, Animation, "5_3-1_m_2,1"
-1, 998.8936, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.8936, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.8936, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8985897"
-1, 998.9503, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 998.9503, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 998.9503, Zone, "Player,0,-1,1"
-1, 998.9503, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 998.9503, Animation, "5_3-1_m_2,1"
-1, 998.9503, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 998.9503, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 998.9503, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9129652"
-1, 999.0021, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.0021, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.0021, Zone, "Player,0,-1,1"
-1, 999.0021, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.0021, Animation, "5_3-1_m_2,1"
-1, 999.0021, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.0021, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.0021, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9242311"
-1, 999.053, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.053, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.053, Zone, "Player,0,-1,1"
-1, 999.053, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.053, Animation, "5_3-1_m_2,1"
-1, 999.053, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.053, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.053, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9338667"
-1, 999.1035, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.1035, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.1035, Zone, "Player,0,-1,1"
-1, 999.1035, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.1035, Animation, "5_3-1_m_2,1"
-1, 999.1035, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.1035, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.1035, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9422107"
-1, 999.1555, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.1555, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.1555, Zone, "Player,0,-1,1"
-1, 999.1555, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.1555, Animation, "5_3-1_m_2,1"
-1, 999.1555, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.1555, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.1555, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9497204"
-1, 999.2086, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.2086, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.2086, Zone, "Player,0,-1,1"
-1, 999.2086, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.2086, Animation, "5_3-1_m_2,1"
-1, 999.2086, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.2086, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.2086, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9564032"
-1, 999.2704, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.2704, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.2704, Zone, "Player,0,-1,1"
-1, 999.2704, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.2704, Animation, "5_3-1_m_2,1"
-1, 999.2704, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.2704, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.2704, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9631471"
-1, 999.3199, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.3199, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.3199, Zone, "Player,0,-1,1"
-1, 999.3199, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.3199, Animation, "5_3-1_m_2,1"
-1, 999.3199, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.3199, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.3199, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9677016"
-1, 999.3678, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.3678, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.3678, Zone, "Player,0,-1,1"
-1, 999.3678, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.3678, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.3678, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.3678, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9715661"
-1, 999.4236, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.4236, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.4236, Zone, "Player,0,-1,1"
-1, 999.4236, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.4236, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.4236, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.4236, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.975539"
-1, 999.4856, VRPos, "Player,(2.27, 9.18, -2.27)"
-1, 999.4856, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 999.4856, Zone, "Player,0,-1,1"
-1, 999.4856, CurrentFloor, "5_2-0_f_0,Floor,3"
-1, 999.4856, CurrentFloor, "5_3-1_m_2,Floor,3"
-1, 999.4856, CurrentFloor, "5_3-1_f_1,Floor,3"
-1, 999.4856, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9793247"
